-0.9812,0.19299367865295494,-0.19299367865295494
-0.981,0.19400773180468858,-0.19400773180468858
-0.9808,0.19501630701046505,-0.19501630701046505
-0.9806,0.1960194888270041,-0.1960194888270041
-0.9804,0.19701735964122535,-0.19701735964122535
-0.9802,0.19800999974748762,-0.19800999974748762
-0.98,0.1989974874213242,-0.1989974874213242
-0.9798,0.1999798989898733,-0.1999798989898733
-0.9796,0.20095730889917876,-0.20095730889917876
-0.9794,0.20192978977852646,-0.20192978977852646
-0.9792,0.20289741250198362,-0.20289741250198362
-0.979,0.203860246247276,-0.203860246247276
-0.9788,0.20481835855215708,-0.20481835855215708
-0.9786,0.20577181536838315,-0.20577181536838315
-0.9784,0.20672068111342876,-0.20672068111342876
-0.9782,0.20766501872005333,-0.20766501872005333
-0.978,0.2086048896838231,-0.2086048896838231
-0.9778,0.20954035410870134,-0.20954035410870134
-0.9776,0.2104714707507883,-0.2104714707507883
-0.9774,0.2113982970603121,-0.2113982970603121
-0.9772,0.2123208892219511,-0.2123208892219511
-0.977,0.21323930219356851,-0.21323930219356851
-0.9768,0.21415358974343618,-0.21415358974343618
-0.9766,0.21506380448601747,-0.21506380448601747
-0.9764,0.21596999791637694,-0.21596999791637694
-0.9762,0.21687222044328322,-0.21687222044328322
-0.976,0.21777052142105924,-0.21777052142105924
-0.9758,0.21866494918024687,-0.21866494918024687
-0.9756,0.21955555105712976,-0.21955555105712976
-0.9754,0.22044237342217107,-0.22044237342217107
-0.9752,0.2213254617074142,-0.2213254617074142
-0.975,0.22220486043288984,-0.22220486043288984
-0.9748,0.22308061323207798,-0.22308061323207798
-0.9746,0.22395276287646002,-0.22395276287646002
-0.9744,0.2248213512992036,-0.2248213512992036
-0.9742,0.22568641961801794,-0.22568641961801794
-0.974,0.22654800815721166,-0.22654800815721166
-0.9738,0.22740615646899281,-0.22740615646899281
-0.9736,0.22826090335403473,-0.22826090335403473
-0.9734,0.22911228688134527,-0.22911228688134527
-0.9732,0.2299603444074654,-0.2299603444074654
-0.973,0.23080511259502046,-0.23080511259502046
-0.9728,0.23164662743066206,-0.23164662743066206
-0.9726,0.2324849242424119,-0.2324849242424119
-0.9724,0.23332003771643783,-0.23332003771643783
-0.9722,0.2341520019132873,-0.2341520019132873
-0.972,0.23498085028359236,-0.23498085028359236
-0.9718,0.23580661568327557,-0.23580661568327557
-0.9716,0.2366293303882677,-0.2366293303882677
-0.9714,0.23744902610876278,-0.23744902610876278
-0.9712,0.23826573400302473,-0.23826573400302473
-0.971,0.2390794846907615,-0.2390794846907615
-0.9708,0.23989030826609076,-0.23989030826609076
-0.9706,0.24069823431010032,-0.24069823431010032
-0.9704,0.24150329190302958,-0.24150329190302958
-0.9702,0.2423055096360793,-0.2423055096360793
-0.97,0.24310491562286443,-0.24310491562286443
-0.9698,0.24390153751052904,-0.24390153751052904
-0.9696,0.24469540249052496,-0.24469540249052496
-0.9694,0.24548653730907516,-0.24548653730907516
-0.9692,0.2462749682773303,-0.2462749682773303
-0.969,0.24706072128122686,-0.24706072128122686
-0.9688,0.24784382179106265,-0.24784382179106265
-0.9686,0.248624294870795,-0.248624294870795
-0.9684,0.24940216518707278,-0.24940216518707278
-0.9682,0.2501774570180138,-0.2501774570180138
-0.968,0.25095019426173004,-0.25095019426173004
-0.9678,0.25172040044462024,-0.25172040044462024
-0.9676,0.2524880987294252,-0.2524880987294252
-0.9674,0.2532533119230623,-0.2532533119230623
-0.9672,0.25401606248424535,-0.25401606248424535
-0.967,0.25477637253089236,-0.25477637253089236
-0.9668,0.25553426384733613,-0.25553426384733613
-0.9666,0.2562897578913366,-0.2562897578913366
-0.9664,0.25704287580090596,-0.25704287580090596
-0.9662,0.2577936384009507,-0.2577936384009507
-0.966,0.25854206620973696,-0.25854206620973696
-0.9658,0.25928817944518806,-0.25928817944518806
-0.9656,0.26003199803101157,-0.26003199803101157
-0.9654,0.26077354160267086,-0.26077354160267086
-0.9652,0.2615128295132001,-0.2615128295132001
-0.965,0.2622498808388672,-0.2622498808388672
-0.9648,0.26298471438469584,-0.26298471438469584
-0.9646,0.26371734868984253,-0.26371734868984253
-0.9644,0.2644478020328395,-0.2644478020328395
-0.9642,0.2651760924367054,-0.2651760924367054
-0.964,0.26590223767392424,-0.26590223767392424
-0.9638,0.2666262552713067,-0.2666262552713067
-0.9636,0.2673481625147252,-0.2673481625147252
-0.9634,0.2680679764537344,-0.2680679764537344
-0.9632,0.26878571390607825,-0.26878571390607825
-0.963,0.26950139146208524,-0.26950139146208524
-0.9628,0.27021502548896126,-0.27021502548896126
-0.9626,0.27092663213497475,-0.27092663213497475
-0.9624,0.2716362273335423,-0.2716362273335423
-0.9622,0.2723438268072179,-0.2723438268072179
-0.962,0.2730494460715862,-0.2730494460715862
-0.9618,0.2737531004390636,-0.2737531004390636
-0.9616,0.274454805022612,-0.274454805022612
-0.9614,0.2751545747393634,-0.2751545747393634
-0.9612,0.275852424314161,-0.275852424314161
-0.961,0.2765483682830186,-0.2765483682830186
-0.9608,0.2772424209964991,-0.2772424209964991
-0.9606,0.2779345966230184,-0.2779345966230184
-0.9604,0.27862490915207117,-0.27862490915207117
-0.9602,0.2793133723973843,-0.2793133723973843
-0.96,0.28,-0.28
-0.9598,0.280684805431288,-0.280684805431288
-0.9596,0.2813678019958929,-0.2813678019958929
-0.9594,0.2820490028346137,-0.2820490028346137
-0.9592,0.28272842092722106,-0.28272842092722106
-0.959,0.28340606909521193,-0.28340606909521193
-0.9588,0.28408196000450286,-0.28408196000450286
-0.9586,0.2847561061680679,-0.2847561061680679
-0.9584,0.2854285199485151,-0.2854285199485151
-0.9582,0.2860992135606106,-0.2860992135606106
-0.958,0.28676819907374684,-0.28676819907374684
-0.9578,0.2874354884143571,-0.2874354884143571
-0.9576,0.2881010933682828,-0.2881010933682828
-0.9574,0.2887650255830853,-0.2887650255830853
-0.9572,0.2894272965703129,-0.2894272965703129
-0.957,0.2900879177077185,-0.2900879177077185
-0.9568,0.29074690024142996,-0.29074690024142996
-0.9566,0.2914042552880791,-0.2914042552880791
-0.9564,0.29205999383688275,-0.29205999383688275
-0.9562,0.2927141267516823,-0.2927141267516823
-0.956,0.2933666647729425,-0.2933666647729425
-0.9558,0.2940176185197072,-0.2940176185197072
-0.9556,0.29466699849151756,-0.29466699849151756
-0.9554,0.29531481507029056,-0.29531481507029056
-0.9552,0.29596107852215964,-0.29596107852215964
-0.955,0.29660579899927786,-0.29660579899927786
-0.9548,0.2972489865415861,-0.2972489865415861
-0.9546,0.2978906510785459,-0.2978906510785459
-0.9544,0.2985308024308379,-0.2985308024308379
-0.9542,0.2991694503120262,-0.2991694503120262
-0.954,0.29980660433019163,-0.29980660433019163
-0.9538,0.30044227398953044,-0.30044227398953044
-0.9536,0.3010764686919255,-0.3010764686919255
-0.9534,0.3017091977384846,-0.3017091977384846
-0.9532,0.30234047033104894,-0.30234047033104894
-0.953,0.3029702955736751,-0.3029702955736751
-0.9528,0.3035986824740846,-0.3035986824740846
-0.9526,0.3042256399450907,-0.3042256399450907
-0.9524,0.3048511768059949,-0.3048511768059949
-0.9522,0.3054753017839576,-0.3054753017839576
-0.952,0.30609802351534404,-0.30609802351534404
-0.9518,0.3067193505470434,-0.3067193505470434
-0.9516,0.30733929133776566,-0.30733929133776566
-0.9514,0.3079578542593125,-0.3079578542593125
-0.9512,0.308575047597825,-0.308575047597825
-0.951,0.309190879555009,-0.309190879555009
-0.9508,0.309805358249337,-0.309805358249337
-0.9506,0.31041849171722996,-0.31041849171722996
-0.9504,0.3110302879142157,-0.3110302879142157
-0.9502,0.3116407547160671,-0.3116407547160671
-0.95,0.31224989991991997,-0.31224989991991997
-0.9498,0.3128577312453697,-0.3128577312453697
-0.9496,0.3134642563355509,-0.3134642563355509
-0.9494,0.31406948275819463,-0.31406948275819463
-0.9492,0.3146734180066691,-0.3146734180066691
-0.949,0.3152760695010012,-0.3152760695010012
-0.9488,0.3158774445888786,-0.3158774445888786
-0.9486,0.31647755054663823,-0.31647755054663823
-0.9484,0.31707639458023357,-0.31707639458023357
-0.9482,0.3176739838261861,-0.3176739838261861
-0.948,0.31827032535252175,-0.31827032535252175
-0.9478,0.31886542615968905,-0.31886542615968905
-0.9476,0.31945929318146304,-0.31945929318146304
-0.9474,0.3200519332858341,-0.3200519332858341
-0.9472,0.3206433532758787,-0.3206433532758787
-0.947,0.32123355989061936,-0.32123355989061936
-0.9468,0.32182255980586577,-0.32182255980586577
-0.9466,0.3224103596350465,-0.3224103596350465
-0.9464,0.3229969659300222,-0.3229969659300222
-0.9462,0.32358238518188837,-0.32358238518188837
-0.946,0.3241666238217625,-0.3241666238217625
-0.9458,0.3247496882215595,-0.3247496882215595
-0.9456,0.3253315846947542,-0.3253315846947542
-0.9454,0.3259123194971309,-0.3259123194971309
-0.9452,0.3264918988275206,-0.3264918988275206
-0.945,0.3270703288285259,-0.3270703288285259
-0.9448,0.32764761558723426,-0.32764761558723426
-0.9446,0.32822376513592066,-0.32822376513592066
-0.9444,0.3287987834527372,-0.3287987834527372
-0.9442,0.3293726764623925,-0.3293726764623925
-0.944,0.3299454500368206,-0.3299454500368206
-0.9438,0.3305171099958368,-0.3305171099958368
-0.9436,0.3310876621077868,-0.3310876621077868
-0.9434,0.3316571120901826,-0.3316571120901826
-0.9432,0.33222546561032895,-0.33222546561032895
-0.943,0.3327927282859408,-0.3327927282859408
-0.9428,0.3333589056857489,-0.3333589056857489
-0.9426,0.33392400333009914,-0.33392400333009914
-0.9424,0.3344880266915395,-0.3344880266915395
-0.9422,0.33505098119539944,-0.33505098119539944
-0.942,0.33561287222036057,-0.33561287222036057
-0.9418,0.3361737050990158,-0.3361737050990158
-0.9416,0.33673348511842427,-0.33673348511842427
-0.9414,0.33729221752065375,-0.33729221752065375
-0.9412,0.33784990750331706,-0.33784990750331706
-0.941,0.33840656022009996,-0.33840656022009996
-0.9408,0.3389621807812783,-0.3389621807812783
-0.9406,0.33951677425423327,-0.33951677425423327
-0.9404,0.3400703456639522,-0.3400703456639522
-0.9402,0.34062289999352646,-0.34062289999352646
-0.94,0.3411744421846397,-0.3411744421846397
-0.9398,0.34172497713804884,-0.34172497713804884
-0.9396,0.34227450971405976,-0.34227450971405976
-0.9394,0.3428230447329933,-0.3428230447329933
-0.9392,0.3433705869756463,-0.3433705869756463
-0.939,0.3439171411837452,-0.3439171411837452
-0.9388,0.34446271206039136,-0.34446271206039136
-0.9386,0.3450073042705039,-0.3450073042705039
-0.9384,0.34555092244125174,-0.34555092244125174
-0.9382,0.3460935711624819,-0.3460935711624819
-0.938,0.3466352549871408,-0.3466352549871408
-0.9378,0.3471759784316883,-0.3471759784316883
-0.9376,0.3477157459765089,-0.3477157459765089
-0.9374,0.3482545620663137,-0.3482545620663137
-0.9372,0.3487924311105387,-0.3487924311105387
-0.937,0.3493293574837361,-0.3493293574837361
-0.9368,0.34986534552596094,-0.34986534552596094
-0.9366,0.3504003995431512,-0.3504003995431512
-0.9364,0.35093452380750456,-0.35093452380750456
-0.9362,0.3514677225578473,-0.3514677225578473
-0.936,0.35199999999999987,-0.35199999999999987
-0.9358,0.3525313603071364,-0.3525313603071364
-0.9356,0.3530618076201389,-0.3530618076201389
-0.9354,0.3535913460479484,-0.3535913460479484
-0.9352,0.3541199796679084,-0.3541199796679084
-0.935,0.3546477125261065,-0.3546477125261065
-0.9348,0.3551745486377087,-0.3551745486377087
-0.9346,0.3557004919872898,-0.3557004919872898
-0.9344,0.3562255465291618,-0.3562255465291618
-0.9342,0.3567497161876936,-0.3567497161876936
-0.934,0.35727300485762964,-0.35727300485762964
-0.9338,0.35779541640440293,-0.35779541640440293
-0.9336,0.3583169546644423,-0.3583169546644423
-0.9334,0.3588376234454798,-0.3588376234454798
-0.9332,0.35935742652684943,-0.35935742652684943
-0.933,0.35987636765978387,-0.35987636765978387
-0.9328,0.36039445056770786,-0.36039445056770786
-0.9326,0.3609116789465257,-0.3609116789465257
-0.9324,0.361428056464907,-0.361428056464907
-0.9322,0.36194358676456734,-0.36194358676456734
-0.932,0.362458273460546,-0.362458273460546
-0.9318,0.36297212014147867,-0.36297212014147867
-0.9316,0.3634851303698681,-0.3634851303698681
-0.9314,0.36399730768235083,-0.36399730768235083
-0.9312,0.3645086555899599,-0.3645086555899599
-0.931,0.3650191775783841,-0.3650191775783841
-0.9308,0.3655288771082253,-0.3655288771082253
-0.9306,0.3660377576152494,-0.3660377576152494
-0.9304,0.36654582251063783,-0.36654582251063783
-0.9302,0.36705307518123315,-0.36705307518123315
-0.93,0.36755951898978195,-0.36755951898978195
-0.9298,0.368065157275176,-0.368065157275176
-0.9296,0.3685699933526874,-0.3685699933526874
-0.9294,0.3690740305142045,-0.3690740305142045
-0.9292,0.3695772720284622,-0.3695772720284622
-0.929,0.3700797211412697,-0.3700797211412697
-0.9288,0.3705813810757363,-0.3705813810757363
-0.9286,0.37108225503249287,-0.37108225503249287
-0.9284,0.37158234618991254,-0.37158234618991254
-0.9282,0.372081657704327,-0.372081657704327
-0.928,0.3725801927102405,-0.3725801927102405
-0.9278,0.3730779543205415,-0.3730779543205415
-0.9276,0.37357494562671095,-0.37357494562671095
-0.9274,0.37407116969902926,-0.37407116969902926
-0.9272,0.37456662958677994,-0.37456662958677994
-0.927,0.3750613283184496,-0.3750613283184496
-0.9268,0.3755552689019289,-0.3755552689019289
-0.9266,0.37604845432470546,-0.37604845432470546
-0.9264,0.37654088755406095,-0.37654088755406095
-0.9262,0.3770325715372612,-0.3770325715372612
-0.926,0.37752350920174477,-0.37752350920174477
-0.9258,0.3780137034553114,-0.3780137034553114
-0.9256,0.3785031571863041,-0.3785031571863041
-0.9254,0.37899187326379447,-0.37899187326379447
-0.9252,0.3794798545377606,-0.3794798545377606
-0.925,0.37996710383926646,-0.37996710383926646
-0.9248,0.38045362398063715,-0.38045362398063715
-0.9246,0.3809394177556322,-0.3809394177556322
-0.9244,0.38142448793961836,-0.38142448793961836
-0.9242,0.3819088372897385,-0.3819088372897385
-0.924,0.3823924685450799,-0.3823924685450799
-0.9238,0.3828753844268395,-0.3828753844268395
-0.9236,0.38335758763848676,-0.38335758763848676
-0.9234,0.3838390808659275,-0.3838390808659275
-0.9232,0.38431986677766217,-0.38431986677766217
-0.923,0.38479994802494444,-0.38479994802494444
-0.9228,0.3852793272419376,-0.3852793272419376
-0.9226,0.38575800704586816,-0.38575800704586816
-0.9224,0.38623599003717923,-0.38623599003717923
-0.9222,0.38671327879968126,-0.38671327879968126
-0.922,0.3871898759007006,-0.3871898759007006
-0.9218,0.3876657838912278,-0.3876657838912278
-0.9216,0.38814100530606144,-0.38814100530606144
-0.9214,0.38861554266395465,-0.38861554266395465
-0.9212,0.3890893984677557,-0.3890893984677557
-0.921,0.3895625752045491,-0.3895625752045491
-0.9208,0.39003507534579507,-0.39003507534579507
-0.9206,0.39050690134746663,-0.39050690134746663
-0.9204,0.39097805565018606,-0.39097805565018606
-0.9202,0.3914485406793592,-0.3914485406793592
-0.92,0.39191835884530846,-0.39191835884530846
-0.9198,0.3923875125434041,-0.3923875125434041
-0.9196,0.39285600415419386,-0.39285600415419386
-0.9194,0.393323836043533,-0.393323836043533
-0.9192,0.3937910105627095,-0.3937910105627095
-0.919,0.394257530048571,-0.394257530048571
-0.9188,0.3947233968236492,-0.3947233968236492
-0.9186,0.3951886131962813,-0.3951886131962813
-0.9184,0.3956531814607334,-0.3956531814607334
-0.9182,0.3961171038973197,-0.3961171038973197
-0.918,0.3965803827725219,-0.3965803827725219
-0.9178,0.3970430203391065,-0.3970430203391065
-0.9176,0.39750501883624073,-0.39750501883624073
-0.9174,0.39796638048960864,-0.39796638048960864
-0.9172,0.39842710751152466,-0.39842710751152466
-0.917,0.39888720210104495,-0.39888720210104495
-0.9168,0.39934666644408107,-0.39934666644408107
-0.9166,0.39980550271350707,-0.39980550271350707
-0.9164,0.40026371306927133,-0.40026371306927133
-0.9162,0.40072129965850334,-0.40072129965850334
-0.916,0.40117826461561945,-0.40117826461561945
-0.9158,0.4016346100624299,-0.4016346100624299
-0.9156,0.4020903381082416,-0.4020903381082416
-0.9154,0.40254545084996307,-0.40254545084996307
-0.9152,0.4029999503722053,-0.4029999503722053
-0.915,0.4034538387473837,-0.4034538387473837
-0.9148,0.40390711803581786,-0.40390711803581786
-0.9146,0.4043597902858295,-0.4043597902858295
-0.9144,0.4048118575338425,-0.4048118575338425
-0.9142,0.40526332180447816,-0.40526332180447816
-0.914,0.4057141851106515,-0.4057141851106515
-0.9138,0.4061644494536666,-0.4061644494536666
-0.9136,0.4066141168233096,-0.4066141168233096
-0.9134,0.40706318919794265,-0.40706318919794265
-0.9132,0.40751166854459514,-0.40751166854459514
-0.913,0.40795955681905516,-0.40795955681905516
-0.9128,0.4084068559659596,-0.4084068559659596
-0.9126,0.4088535679188823,-0.4088535679188823
-0.9124,0.40929969460042365,-0.40929969460042365
-0.9122,0.40974523792229717,-0.40974523792229717
-0.912,0.4101901997854166,-0.4101901997854166
-0.9118,0.4106345820799801,-0.4106345820799801
-0.9116,0.41107838668555663,-0.41107838668555663
-0.9114,0.41152161547116817,-0.41152161547116817
-0.9112,0.41196427029537397,-0.41196427029537397
-0.911,0.4124063530063522,-0.4124063530063522
-0.9108,0.4128478654419809,-0.4128478654419809
-0.9106,0.41328880942991914,-0.41328880942991914
-0.9104,0.4137291867876861,-0.4137291867876861
-0.9102,0.41416899932274015,-0.41416899932274015
-0.91,0.41460824883255754,-0.41460824883255754
-0.9098,0.4150469371047085,-0.4150469371047085
-0.9096,0.41548506591693535,-0.41548506591693535
-0.9094,0.41592263703722593,-0.41592263703722593
-0.9092,0.4163596522238916,-0.4163596522238916
-0.909,0.4167961132256393,-0.4167961132256393
-0.9088,0.417232021781646,-0.417232021781646
-0.9086,0.41766737962163153,-0.41766737962163153
-0.9084,0.41810218846592995,-0.41810218846592995
-0.9082,0.41853645002556233,-0.41853645002556233
-0.908,0.4189701660023061,-0.4189701660023061
-0.9078,0.41940333808876623,-0.41940333808876623
-0.9076,0.41983596796844364,-0.41983596796844364
-0.9074,0.42026805731580413,-0.42026805731580413
-0.9072,0.42069960779634674,-0.42069960779634674
-0.907,0.4211306210666709,-0.4211306210666709
-0.9068,0.42156109877454295,-0.42156109877454295
-0.9066,0.4219910425589625,-0.4219910425589625
-0.9064,0.42242045405022705,-0.42242045405022705
-0.9062,0.4228493348699984,-0.4228493348699984
-0.906,0.42327768663136495,-0.42327768663136495
-0.9058,0.42370551093890657,-0.42370551093890657
-0.9056,0.4241328093887574,-0.4241328093887574
-0.9054,0.4245595835686671,-0.4245595835686671
-0.9052,0.4249858350580641,-0.4249858350580641
-0.905,0.42541156542811576,-0.42541156542811576
-0.9048,0.4258367762417895,-0.4258367762417895
-0.9046,0.426261469053913,-0.426261469053913
-0.9044,0.42668564541123244,-0.42668564541123244
-0.9042,0.42710930685247306,-0.42710930685247306
-0.904,0.4275324549083963,-0.4275324549083963
-0.9038,0.4279550911018584,-0.4279550911018584
-0.9036,0.4283772169478672,-0.4283772169478672
-0.9034,0.4287988339536385,-0.4287988339536385
-0.9032,0.4292199436186534,-0.4292199436186534
-0.903,0.4296405474347131,-0.4296405474347131
-0.9028,0.4300606468859943,-0.4300606468859943
-0.9026,0.43048024344910424,-0.43048024344910424
-0.9024,0.4308993385931336,-0.4308993385931336
-0.9022,0.43131793377971195,-0.43131793377971195
-0.902,0.4317360304630597,-0.4317360304630597
-0.9018,0.432153630090041,-0.432153630090041
-0.9016,0.43257073410021635,-0.43257073410021635
-0.9014,0.43298734392589355,-0.43298734392589355
-0.9012,0.43340346099217986,-0.43340346099217986
-0.901,0.43381908671703234,-0.43381908671703234
-0.9008,0.4342342225113078,-0.4342342225113078
-0.9006,0.4346488697788136,-0.4346488697788136
-0.9004,0.43506302991635604,-0.43506302991635604
-0.9002,0.43547670431379,-0.43547670431379
-0.9,0.4358898943540673,-0.4358898943540673
-0.8998,0.43630260141328503,-0.43630260141328503
-0.8996,0.4367148268607331,-0.4367148268607331
-0.8994,0.4371265720589404,-0.4371265720589404
-0.8992,0.4375378383637236,-0.4375378383637236
-0.899,0.4379486271242324,-0.4379486271242324
-0.8988,0.4383589396829953,-0.4383589396829953
-0.8986,0.43876877737596603,-0.43876877737596603
-0.8984,0.4391781415325677,-0.4391781415325677
-0.8982,0.43958703347573846,-0.43958703347573846
-0.898,0.4399954545219757,-0.4399954545219757
-0.8978,0.44040340598137967,-0.44040340598137967
-0.8976,0.4408108891576977,-0.4408108891576977
-0.8974,0.44121790534836647,-0.44121790534836647
-0.8972,0.4416244558445558,-0.4416244558445558
-0.897,0.4420305419312109,-0.4420305419312109
-0.8968,0.4424361648870941,-0.4424361648870941
-0.8966,0.4428413259848273,-0.4428413259848273
-0.8964,0.44324602649093203,-0.44324602649093203
-0.8962,0.4436502676658721,-0.4436502676658721
-0.896,0.44405405076409327,-0.44405405076409327
-0.8958,0.4444573770340638,-0.4444573770340638
-0.8956,0.44486024771831445,-0.44486024771831445
-0.8954,0.4452626640534776,-0.4452626640534776
-0.8952,0.4456646272703275,-0.4456646272703275
-0.895,0.4460661385938189,-0.4460661385938189
-0.8948,0.44646719924312456,-0.44646719924312456
-0.8946,0.44686781043167567,-0.44686781043167567
-0.8944,0.4472679733671974,-0.4472679733671974
-0.8942,0.44766768925174844,-0.44766768925174844
-0.894,0.44806695928175727,-0.44806695928175727
-0.8938,0.44846578464805975,-0.44846578464805975
-0.8936,0.4488641665359355,-0.4488641665359355
-0.8934,0.44926210612514383,-0.44926210612514383
-0.8932,0.4496596045899609,-0.4496596045899609
-0.893,0.45005666309921455,-0.45005666309921455
-0.8928,0.45045328281632036,-0.45045328281632036
-0.8926,0.4508494648993166,-0.4508494648993166
-0.8924,0.45124521050089833,-0.45124521050089833
-0.8922,0.4516405207684537,-0.4516405207684537
-0.892,0.45203539684409666,-0.45203539684409666
-0.8918,0.45242983986470203,-0.45242983986470203
-0.8916,0.4528238509619388,-0.4528238509619388
-0.8914,0.4532174312623027,-0.4532174312623027
-0.8912,0.45361058188715137,-0.45361058188715137
-0.891,0.4540033039527355,-0.4540033039527355
-0.8908,0.4543955985702325,-0.4543955985702325
-0.8906,0.45478746684577853,-0.45478746684577853
-0.8904,0.45517890988049964,-0.45517890988049964
-0.8902,0.4555699287705456,-0.4555699287705456
-0.89,0.4559605246071199,-0.4559605246071199
-0.8898,0.4563506984765115,-0.4563506984765115
-0.8896,0.45674045146012643,-0.45674045146012643
-0.8894,0.45712978463451714,-0.45712978463451714
-0.8892,0.45751869907141507,-0.45751869907141507
-0.889,0.4579071958377592,-0.4579071958377592
-0.8888,0.45829527599572745,-0.45829527599572745
-0.8886,0.45868294060276543,-0.45868294060276543
-0.8884,0.45907019071161664,-0.45907019071161664
-0.8882,0.4594570273703516,-0.4594570273703516
-0.888,0.4598434516223972,-0.4598434516223972
-0.8878,0.4602294645065653,-0.4602294645065653
-0.8876,0.4606150670570819,-0.4606150670570819
-0.8874,0.4610002603036142,-0.4610002603036142
-0.8872,0.4613850452713005,-0.4613850452713005
-0.887,0.4617694229807772,-0.4617694229807772
-0.8868,0.46215339444820697,-0.46215339444820697
