-2.324,3.7382135623730948
-2.3235,3.737713562373095
-2.323,3.737213562373095
-2.3225,3.7367135623730947
-2.322,3.736213562373095
-2.3215,3.735713562373095
-2.321,3.735213562373095
-2.3205,3.734713562373095
-2.32,3.7342135623730948
-2.3195,3.733713562373095
-2.319,3.733213562373095
-2.3185,3.7327135623730947
-2.318,3.732213562373095
-2.3175,3.731713562373095
-2.317,3.731213562373095
-2.3165,3.730713562373095
-2.316,3.7302135623730948
-2.3155,3.729713562373095
-2.315,3.729213562373095
-2.3145,3.7287135623730947
-2.314,3.728213562373095
-2.3135,3.727713562373095
-2.313,3.727213562373095
-2.3125,3.726713562373095
-2.312,3.7262135623730948
-2.3115,3.725713562373095
-2.311,3.725213562373095
-2.3105,3.724713562373095
-2.31,3.724213562373095
-2.3095,3.723713562373095
-2.309,3.723213562373095
-2.3085,3.722713562373095
-2.308,3.7222135623730948
-2.3075,3.721713562373095
-2.307,3.721213562373095
-2.3065,3.720713562373095
-2.306,3.720213562373095
-2.3055,3.719713562373095
-2.305,3.719213562373095
-2.3045,3.718713562373095
-2.304,3.7182135623730947
-2.3035,3.717713562373095
-2.303,3.717213562373095
-2.3025,3.716713562373095
-2.302,3.716213562373095
-2.3015,3.715713562373095
-2.301,3.715213562373095
-2.3005,3.714713562373095
-2.3,3.7142135623730947
-2.2995,3.713713562373095
-2.299,3.713213562373095
-2.2985,3.712713562373095
-2.298,3.712213562373095
-2.2975,3.711713562373095
-2.297,3.711213562373095
-2.2965,3.710713562373095
-2.296,3.7102135623730947
-2.2955,3.709713562373095
-2.295,3.709213562373095
-2.2945,3.708713562373095
-2.294,3.708213562373095
-2.2935,3.707713562373095
-2.293,3.707213562373095
-2.2925,3.706713562373095
-2.292,3.7062135623730947
-2.2915,3.705713562373095
-2.291,3.705213562373095
-2.2905,3.704713562373095
-2.29,3.704213562373095
-2.2895,3.703713562373095
-2.289,3.703213562373095
-2.2885,3.702713562373095
-2.288,3.7022135623730947
-2.2875,3.701713562373095
-2.287,3.701213562373095
-2.2865,3.700713562373095
-2.286,3.700213562373095
-2.2855,3.699713562373095
-2.285,3.699213562373095
-2.2845,3.698713562373095
-2.284,3.6982135623730947
-2.2835,3.697713562373095
-2.283,3.697213562373095
-2.2825,3.696713562373095
-2.282,3.696213562373095
-2.2815,3.695713562373095
-2.281,3.695213562373095
-2.2805,3.694713562373095
-2.28,3.6942135623730947
-2.2795,3.693713562373095
-2.279,3.693213562373095
-2.2785,3.692713562373095
-2.278,3.692213562373095
-2.2775,3.691713562373095
-2.277,3.691213562373095
-2.2765,3.690713562373095
-2.276,3.6902135623730947
-2.2755,3.689713562373095
-2.275,3.689213562373095
-2.2745,3.688713562373095
-2.274,3.688213562373095
-2.2735,3.6877135623730948
-2.273,3.687213562373095
-2.2725,3.686713562373095
-2.272,3.6862135623730947
-2.2715,3.685713562373095
-2.271,3.685213562373095
-2.2705,3.684713562373095
-2.27,3.684213562373095
-2.2695,3.6837135623730948
-2.269,3.683213562373095
-2.2685,3.682713562373095
-2.268,3.6822135623730947
-2.2675,3.681713562373095
-2.267,3.681213562373095
-2.2665,3.680713562373095
-2.266,3.680213562373095
-2.2655,3.6797135623730948
-2.265,3.679213562373095
-2.2645,3.678713562373095
-2.264,3.6782135623730947
-2.2635,3.677713562373095
-2.263,3.677213562373095
-2.2625,3.676713562373095
-2.262,3.676213562373095
-2.2615,3.6757135623730948
-2.261,3.675213562373095
-2.2605,3.674713562373095
-2.26,3.6742135623730947
-2.2595,3.673713562373095
-2.259,3.673213562373095
-2.2585,3.672713562373095
-2.258,3.672213562373095
-2.2575,3.6717135623730948
-2.257,3.671213562373095
-2.2565,3.670713562373095
-2.256,3.6702135623730947
-2.2555,3.669713562373095
-2.255,3.669213562373095
-2.2545,3.668713562373095
-2.254,3.668213562373095
-2.2535,3.6677135623730948
-2.253,3.667213562373095
-2.2525,3.666713562373095
-2.252,3.6662135623730947
-2.2515,3.665713562373095
-2.251,3.665213562373095
-2.2505,3.664713562373095
-2.25,3.664213562373095
-2.2495,3.6637135623730948
-2.249,3.663213562373095
-2.2485,3.662713562373095
-2.248,3.662213562373095
-2.2475,3.661713562373095
-2.247,3.661213562373095
-2.2465,3.660713562373095
-2.246,3.660213562373095
-2.2455,3.6597135623730948
-2.245,3.659213562373095
-2.2445,3.658713562373095
-2.244,3.658213562373095
-2.2435,3.657713562373095
-2.243,3.657213562373095
-2.2425,3.656713562373095
-2.242,3.656213562373095
-2.2415,3.6557135623730947
-2.241,3.655213562373095
-2.2405,3.654713562373095
-2.24,3.654213562373095
-2.2395,3.653713562373095
-2.239,3.653213562373095
-2.2385,3.652713562373095
-2.238,3.652213562373095
-2.2375,3.6517135623730947
-2.237,3.651213562373095
-2.2365,3.650713562373095
-2.236,3.650213562373095
-2.2355,3.649713562373095
-2.235,3.649213562373095
-2.2345,3.648713562373095
-2.234,3.648213562373095
-2.2335,3.6477135623730947
-2.233,3.647213562373095
-2.2325,3.646713562373095
-2.232,3.646213562373095
-2.2315,3.645713562373095
-2.231,3.645213562373095
-2.2305,3.644713562373095
-2.23,3.644213562373095
-2.2295,3.6437135623730947
-2.229,3.643213562373095
-2.2285,3.642713562373095
-2.228,3.642213562373095
-2.2275,3.641713562373095
-2.227,3.641213562373095
-2.2265,3.640713562373095
-2.226,3.640213562373095
-2.2255,3.6397135623730947
-2.225,3.639213562373095
-2.2245,3.638713562373095
-2.224,3.638213562373095
-2.2235,3.637713562373095
-2.223,3.637213562373095
-2.2225,3.636713562373095
-2.222,3.636213562373095
-2.2215,3.6357135623730947
-2.221,3.635213562373095
-2.2205,3.634713562373095
-2.22,3.634213562373095
-2.2195,3.633713562373095
-2.219,3.633213562373095
-2.2185,3.632713562373095
-2.218,3.632213562373095
-2.2175,3.6317135623730947
-2.217,3.631213562373095
-2.2165,3.630713562373095
-2.216,3.630213562373095
-2.2155,3.629713562373095
-2.215,3.629213562373095
-2.2145,3.628713562373095
-2.214,3.628213562373095
-2.2135,3.6277135623730947
-2.213,3.627213562373095
-2.2125,3.626713562373095
-2.212,3.626213562373095
-2.2115,3.625713562373095
-2.211,3.6252135623730948
-2.2105,3.624713562373095
-2.21,3.624213562373095
-2.2095,3.6237135623730947
-2.209,3.623213562373095
-2.2085,3.622713562373095
-2.208,3.622213562373095
-2.2075,3.621713562373095
-2.207,3.6212135623730948
-2.2065,3.620713562373095
-2.206,3.620213562373095
-2.2055,3.6197135623730947
-2.205,3.619213562373095
-2.2045,3.618713562373095
-2.204,3.618213562373095
-2.2035,3.617713562373095
-2.203,3.6172135623730948
-2.2025,3.616713562373095
-2.202,3.616213562373095
-2.2015,3.6157135623730947
-2.201,3.615213562373095
-2.2005,3.614713562373095
-2.2,3.614213562373095
-2.1995,3.613713562373095
-2.199,3.6132135623730948
-2.1985,3.612713562373095
-2.198,3.612213562373095
-2.1975,3.6117135623730947
-2.197,3.611213562373095
-2.1965,3.610713562373095
-2.196,3.610213562373095
-2.1955,3.609713562373095
-2.195,3.6092135623730948
-2.1945,3.608713562373095
-2.194,3.608213562373095
-2.1935,3.6077135623730947
-2.193,3.607213562373095
-2.1925,3.606713562373095
-2.192,3.606213562373095
-2.1915,3.605713562373095
-2.191,3.6052135623730948
-2.1905,3.604713562373095
-2.19,3.604213562373095
-2.1895,3.6037135623730947
-2.189,3.603213562373095
-2.1885,3.602713562373095
-2.188,3.602213562373095
-2.1875,3.601713562373095
-2.187,3.6012135623730948
-2.1865,3.600713562373095
-2.186,3.600213562373095
-2.1855,3.599713562373095
-2.185,3.599213562373095
-2.1845,3.598713562373095
-2.184,3.598213562373095
-2.1835,3.597713562373095
-2.183,3.5972135623730948
-2.1825,3.596713562373095
-2.182,3.596213562373095
-2.1815,3.595713562373095
-2.181,3.595213562373095
-2.1805,3.594713562373095
-2.18,3.594213562373095
-2.1795,3.593713562373095
-2.179,3.5932135623730947
-2.1785,3.592713562373095
-2.178,3.592213562373095
-2.1775,3.591713562373095
-2.177,3.591213562373095
-2.1765,3.590713562373095
-2.176,3.590213562373095
-2.1755,3.589713562373095
-2.175,3.5892135623730947
-2.1745,3.588713562373095
-2.174,3.588213562373095
-2.1735,3.587713562373095
-2.173,3.587213562373095
-2.1725,3.586713562373095
-2.172,3.586213562373095
-2.1715,3.585713562373095
-2.171,3.5852135623730947
-2.1705,3.584713562373095
-2.17,3.584213562373095
-2.1695,3.583713562373095
-2.169,3.583213562373095
-2.1685,3.582713562373095
-2.168,3.582213562373095
-2.1675,3.581713562373095
-2.167,3.5812135623730947
-2.1665,3.580713562373095
-2.166,3.580213562373095
-2.1655,3.579713562373095
-2.165,3.579213562373095
-2.1645,3.578713562373095
-2.164,3.578213562373095
-2.1635,3.577713562373095
-2.163,3.5772135623730947
-2.1625,3.576713562373095
-2.162,3.576213562373095
-2.1615,3.575713562373095
-2.161,3.575213562373095
-2.1605,3.574713562373095
-2.16,3.574213562373095
-2.1595,3.573713562373095
-2.159,3.5732135623730947
-2.1585,3.572713562373095
-2.158,3.572213562373095
-2.1575,3.571713562373095
-2.157,3.571213562373095
-2.1565,3.570713562373095
-2.156,3.570213562373095
-2.1555,3.569713562373095
-2.155,3.5692135623730947
-2.1545,3.568713562373095
-2.154,3.568213562373095
-2.1535,3.567713562373095
-2.153,3.567213562373095
-2.1525,3.566713562373095
-2.152,3.566213562373095
-2.1515,3.565713562373095
-2.151,3.5652135623730947
-2.1505,3.564713562373095
-2.15,3.564213562373095
-2.1495,3.563713562373095
-2.149,3.563213562373095
-2.1485,3.5627135623730948
-2.148,3.562213562373095
-2.1475,3.561713562373095
-2.147,3.5612135623730947
-2.1465,3.560713562373095
-2.146,3.560213562373095
-2.1455,3.559713562373095
-2.145,3.559213562373095
-2.1445,3.5587135623730948
-2.144,3.558213562373095
-2.1435,3.557713562373095
-2.143,3.5572135623730947
-2.1425,3.556713562373095
-2.142,3.556213562373095
-2.1415,3.555713562373095
-2.141,3.555213562373095
-2.1405,3.5547135623730948
-2.14,3.554213562373095
-2.1395,3.553713562373095
-2.139,3.5532135623730947
-2.1385,3.552713562373095
-2.138,3.552213562373095
-2.1375,3.551713562373095
-2.137,3.551213562373095
-2.1365,3.5507135623730948
-2.136,3.550213562373095
-2.1355,3.549713562373095
-2.135,3.5492135623730947
-2.1345,3.548713562373095
-2.134,3.548213562373095
-2.1335,3.547713562373095
-2.133,3.547213562373095
-2.1325,3.5467135623730948
-2.132,3.546213562373095
-2.1315,3.545713562373095
-2.131,3.5452135623730947
-2.1305,3.544713562373095
-2.13,3.544213562373095
-2.1295,3.543713562373095
-2.129,3.543213562373095
-2.1285,3.5427135623730948
-2.128,3.542213562373095
-2.1275,3.541713562373095
-2.127,3.5412135623730947
-2.1265,3.540713562373095
-2.126,3.540213562373095
-2.1255,3.539713562373095
-2.125,3.539213562373095
-2.1245,3.5387135623730948
-2.124,3.538213562373095
-2.1235,3.537713562373095
-2.123,3.537213562373095
-2.1225,3.536713562373095
-2.122,3.536213562373095
-2.1215,3.535713562373095
-2.121,3.535213562373095
-2.1205,3.5347135623730948
-2.12,3.534213562373095
-2.1195,3.533713562373095
-2.119,3.533213562373095
-2.1185,3.532713562373095
-2.118,3.532213562373095
-2.1175,3.531713562373095
-2.117,3.531213562373095
-2.1165,3.5307135623730947
-2.116,3.530213562373095
-2.1155,3.529713562373095
-2.115,3.529213562373095
-2.1145,3.528713562373095
-2.114,3.528213562373095
-2.1135,3.527713562373095
-2.113,3.527213562373095
-2.1125,3.5267135623730947
-2.112,3.526213562373095
-2.1115,3.525713562373095
-2.111,3.525213562373095
-2.1105,3.524713562373095
-2.11,3.524213562373095
-2.1095,3.523713562373095
-2.109,3.523213562373095
-2.1085,3.5227135623730947
-2.108,3.522213562373095
-2.1075,3.521713562373095
-2.107,3.521213562373095
-2.1065,3.520713562373095
-2.106,3.520213562373095
-2.1055,3.519713562373095
-2.105,3.519213562373095
-2.1045,3.5187135623730947
-2.104,3.518213562373095
-2.1035,3.517713562373095
-2.103,3.517213562373095
-2.1025,3.516713562373095
-2.102,3.516213562373095
-2.1015,3.515713562373095
-2.101,3.515213562373095
-2.1005,3.5147135623730947
-2.1,3.514213562373095
-2.0995,3.513713562373095
-2.099,3.513213562373095
-2.0985,3.512713562373095
-2.098,3.512213562373095
-2.0975,3.511713562373095
-2.097,3.511213562373095
-2.0965,3.5107135623730947
-2.096,3.510213562373095
-2.0955,3.509713562373095
-2.095,3.509213562373095
-2.0945,3.508713562373095
-2.094,3.508213562373095
-2.0935,3.507713562373095
-2.093,3.507213562373095
-2.0925,3.5067135623730947
-2.092,3.506213562373095
-2.0915,3.505713562373095
-2.091,3.505213562373095
-2.0905,3.504713562373095
-2.09,3.504213562373095
-2.0895,3.503713562373095
-2.089,3.503213562373095
-2.0885,3.5027135623730947
-2.088,3.502213562373095
-2.0875,3.501713562373095
-2.087,3.501213562373095
-2.0865,3.500713562373095
-2.086,3.5002135623730948
-2.0855,3.499713562373095
-2.085,3.499213562373095
-2.0845,3.4987135623730947
-2.084,3.498213562373095
-2.0835,3.497713562373095
-2.083,3.497213562373095
-2.0825,3.496713562373095
-2.082,3.4962135623730948
-2.0815,3.495713562373095
-2.081,3.495213562373095
-2.0805,3.4947135623730947
-2.08,3.494213562373095
-2.0795,3.493713562373095
-2.079,3.493213562373095
-2.0785,3.492713562373095
-2.078,3.4922135623730948
-2.0775,3.491713562373095
-2.077,3.491213562373095
-2.0765,3.4907135623730947
-2.076,3.490213562373095
-2.0755,3.489713562373095
-2.075,3.489213562373095
-2.0745,3.488713562373095
-2.074,3.4882135623730948
-2.0735,3.487713562373095
-2.073,3.487213562373095
-2.0725,3.4867135623730947
-2.072,3.486213562373095
-2.0715,3.485713562373095
-2.071,3.485213562373095
-2.0705,3.484713562373095
-2.07,3.4842135623730948
-2.0695,3.483713562373095
-2.069,3.483213562373095
-2.0685,3.4827135623730947
-2.068,3.482213562373095
-2.0675,3.481713562373095
-2.067,3.481213562373095
-2.0665,3.480713562373095
-2.066,3.4802135623730948
-2.0655,3.479713562373095
-2.065,3.479213562373095
-2.0645,3.4787135623730947
-2.064,3.478213562373095
-2.0635,3.477713562373095
-2.063,3.477213562373095
-2.0625,3.476713562373095
-2.062,3.4762135623730948
-2.0615,3.475713562373095
-2.061,3.475213562373095
-2.0605,3.474713562373095
-2.06,3.474213562373095
-2.0595,3.473713562373095
-2.059,3.473213562373095
-2.0585,3.472713562373095
-2.058,3.4722135623730948
-2.0575,3.471713562373095
-2.057,3.471213562373095
-2.0565,3.470713562373095
-2.056,3.470213562373095
-2.0555,3.469713562373095
-2.055,3.469213562373095
-2.0545,3.468713562373095
-2.054,3.4682135623730947
-2.0535,3.467713562373095
-2.053,3.467213562373095
-2.0525,3.466713562373095
-2.052,3.466213562373095
-2.0515,3.465713562373095
-2.051,3.465213562373095
-2.0505,3.464713562373095
-2.05,3.4642135623730947
-2.0495,3.463713562373095
-2.049,3.463213562373095
-2.0485,3.462713562373095
-2.048,3.462213562373095
-2.0475,3.461713562373095
-2.047,3.461213562373095
-2.0465,3.460713562373095
-2.046,3.4602135623730947
-2.0455,3.459713562373095
-2.045,3.459213562373095
-2.0445,3.458713562373095
-2.044,3.458213562373095
-2.0435,3.457713562373095
-2.043,3.457213562373095
-2.0425,3.456713562373095
-2.042,3.4562135623730947
-2.0415,3.455713562373095
-2.041,3.455213562373095
-2.0405,3.454713562373095
-2.04,3.454213562373095
-2.0395,3.453713562373095
-2.039,3.453213562373095
-2.0385,3.452713562373095
-2.038,3.4522135623730947
-2.0375,3.451713562373095
-2.037,3.451213562373095
-2.0365,3.450713562373095
-2.036,3.450213562373095
-2.0355,3.449713562373095
-2.035,3.449213562373095
-2.0345,3.448713562373095
-2.034,3.4482135623730947
-2.0335,3.447713562373095
-2.033,3.447213562373095
-2.0325,3.446713562373095
-2.032,3.446213562373095
-2.0315,3.445713562373095
-2.031,3.445213562373095
-2.0305,3.444713562373095
-2.03,3.4442135623730947
-2.0295,3.443713562373095
-2.029,3.443213562373095
-2.0285,3.442713562373095
-2.028,3.442213562373095
-2.0275,3.441713562373095
-2.027,3.441213562373095
-2.0265,3.440713562373095
-2.026,3.4402135623730947
-2.0255,3.439713562373095
-2.025,3.439213562373095
-2.0245,3.438713562373095
-2.024,3.438213562373095
-2.0235,3.4377135623730948
-2.023,3.437213562373095
-2.0225,3.436713562373095
-2.022,3.4362135623730947
-2.0215,3.435713562373095
-2.021,3.435213562373095
-2.0205,3.434713562373095
-2.02,3.434213562373095
-2.0195,3.4337135623730948
-2.019,3.433213562373095
-2.0185,3.432713562373095
-2.018,3.4322135623730947
-2.0175,3.431713562373095
-2.017,3.431213562373095
-2.0165,3.430713562373095
-2.016,3.430213562373095
-2.0155,3.4297135623730948
-2.015,3.429213562373095
-2.0145,3.428713562373095
-2.014,3.4282135623730947
-2.0135,3.427713562373095
-2.013,3.427213562373095
-2.0125,3.426713562373095
-2.012,3.426213562373095
-2.0115,3.4257135623730948
-2.011,3.425213562373095
-2.0105,3.424713562373095
-2.01,3.4242135623730947
-2.0095,3.423713562373095
-2.009,3.423213562373095
-2.0085,3.422713562373095
-2.008,3.422213562373095
-2.0075,3.4217135623730948
-2.007,3.421213562373095
-2.0065,3.420713562373095
-2.006,3.4202135623730947
-2.0055,3.419713562373095
-2.005,3.419213562373095
-2.0045,3.418713562373095
-2.004,3.418213562373095
-2.0035,3.4177135623730948
-2.003,3.417213562373095
-2.0025,3.416713562373095
-2.002,3.4162135623730947
-2.0015,3.415713562373095
-2.001,3.415213562373095
-2.0005,3.414713562373095
-2,3.414213562373095
-1.9995,3.413713562373095
-1.999,3.413213562373095
-1.9985,3.412713562373095
-1.998,3.412213562373095
-1.9975,3.411713562373095
-1.997,3.411213562373095
-1.9965,3.410713562373095
-1.996,3.410213562373095
-1.9955,3.4097135623730948
-1.995,3.409213562373095
-1.9945,3.408713562373095
-1.994,3.4082135623730947
-1.9935,3.407713562373095
-1.993,3.4072135623730953
-1.9925,3.4067135623730946
-1.992,3.406213562373095
-1.9915,3.405713562373095
-1.991,3.405213562373095
-1.9905,3.404713562373095
-1.99,3.404213562373095
-1.9895,3.403713562373095
-1.989,3.403213562373095
