2.7379900306295174e+33,-5.385962047578815e+33
2.737886067100555e+33,-5.385858081930445e+33
2.737775120526393e+33,-5.385747133094786e+33
2.737657200815918e+33,-5.385629210980983e+33
2.7375323184983215e+33,-5.385504326118494e+33
2.737400484721692e+33,-5.385372489655696e+33
2.7372617112515436e+33,-5.385233713358402e+33
2.7371160104692644e+33,-5.385088009608322e+33
2.736963395370472e+33,-5.384935391401403e+33
2.736803879563302e+33,-5.384775872346129e+33
2.736637477266612e+33,-5.384609466661723e+33
2.7364642033081067e+33,-5.384436189176268e+33
2.736284073122381e+33,-5.384256055324755e+33
2.736097102748894e+33,-5.384069081147052e+33
2.735903308829856e+33,-5.383875283285794e+33
2.7357027086080467e+33,-5.383674678984199e+33
2.735495319924547e+33,-5.383467286083806e+33
2.735281161216405e+33,-5.38325312302213e+33
2.7350602515142223e+33,-5.383032208830261e+33
2.734832610439664e+33,-5.38280456313036e+33
2.734598258202893e+33,-5.382570206133104e+33
2.7343572155999414e+33,-5.382329158635055e+33
2.7341095040099935e+33,-5.382081442015939e+33
2.7338551453926084e+33,-5.381827078235872e+33
2.7335941622848644e+33,-5.381566089832504e+33
2.733326577798439e+33,-5.381298499918098e+33
2.733052415616609e+33,-5.381024332176529e+33
2.73277169999119e+33,-5.380743610860225e+33
2.7324844557394035e+33,-5.380456360787036e+33
2.7321907082406755e+33,-5.380162607337025e+33
2.7318904834333685e+33,-5.379862376449211e+33
2.731583807811447e+33,-5.379555694618226e+33
2.731270708421078e+33,-5.379242588890915e+33
2.730951212857165e+33,-5.378923086862872e+33
2.7306253492598155e+33,-5.378597216674917e+33
2.7302931463107555e+33,-5.378265007009493e+33
2.72995463322967e+33,-5.377926487087014e+33
2.729609839770485e+33,-5.377581686662151e+33
2.7292587962175923e+33,-5.377230636020053e+33
2.7289015333820116e+33,-5.376873365972507e+33
2.728538082597494e+33,-5.376509907854049e+33
2.7281684757165696e+33,-5.376140293517994e+33
2.727792745106529e+33,-5.375764555332444e+33
2.727410923645365e+33,-5.375382726176206e+33
2.7270230447176427e+33,-5.37499483943467e+33
2.726629142210324e+33,-5.374600928995639e+33
2.726229250508535e+33,-5.37420102924509e+33
2.725823404491284e+33,-5.37379517506289e+33
2.7254116395271267e+33,-5.373383401818468e+33
2.7249939914697774e+33,-5.372965745366422e+33
2.7245704966536763e+33,-5.372542242042085e+33
2.7241411918895054e+33,-5.372112928657039e+33
2.723706114459652e+33,-5.37167784249459e+33
2.7232653021136375e+33,-5.371237021305178e+33
2.722818793063489e+33,-5.370790503301768e+33
2.7223666259790696e+33,-5.370338327155164e+33
2.72190883998337e+33,-5.36988053198931e+33
2.7214454746477474e+33,-5.369417157376527e+33
2.7209765699871375e+33,-5.368948243332722e+33
2.72050216645521e+33,-5.368473830312542e+33
2.7200223049394935e+33,-5.367993959204509e+33
2.719537026756465e+33,-5.367508671326093e+33
2.7190463736465884e+33,-5.367018008418768e+33
2.718550387769335e+33,-5.36652201264302e+33
2.7180491116981514e+33,-5.366020726573318e+33
2.7175425884154073e+33,-5.365514193193061e+33
2.7170308613072974e+33,-5.365002455889485e+33
2.7165139741587217e+33,-5.364485558448535e+33
2.7159919711481277e+33,-5.363963545049713e+33
2.715464896842325e+33,-5.363436460260888e+33
2.7149327961912716e+33,-5.362904349033088e+33
2.714395714522831e+33,-5.362367256695249e+33
2.7138536975375003e+33,-5.361825228948953e+33
2.7133067913031186e+33,-5.361278311863127e+33
2.7127550422495445e+33,-5.360726551868721e+33
2.71219849716331e+33,-5.360169995753373e+33
2.7116372031822556e+33,-5.359608690656028e+33
2.711071207790142e+33,-5.359042684061558e+33
2.710500558811239e+33,-5.358472023795356e+33
2.709925304404898e+33,-5.35789675801789e+33
2.7093454930600994e+33,-5.357316935219275e+33
2.708761173589996e+33,-5.356732604213797e+33
2.708172395126421e+33,-5.356143814134428e+33
2.7075792071143987e+33,-5.355550614427338e+33
2.7069816593066276e+33,-5.354953054846371e+33
2.7063798017579574e+33,-5.354351185447533e+33
2.7057736848198495e+33,-5.353745056583442e+33
2.705163359134828e+33,-5.353134718897782e+33
2.704548875630921e+33,-5.352520223319746e+33
2.703930285516088e+33,-5.351901621058469e+33
2.7033076402726474e+33,-5.351278963597433e+33
2.702680991651684e+33,-5.350652302688904e+33
2.7020503916674645e+33,-5.350021690348326e+33
2.701415892591834e+33,-5.349387178848726e+33
2.700777546948617e+33,-5.348748820715116e+33
2.7001354075080114e+33,-5.34810666871888e+33
2.6994895272809815e+33,-5.347460775872172e+33
2.6988399595136424e+33,-5.346811195422301e+33
2.6981867576816576e+33,-5.346157980846125e+33
2.6975299754846204e+33,-5.345501185844434e+33
2.69686966684045e+33,-5.344840864336344e+33
2.6962058858797803e+33,-5.344177070453689e+33
2.6955386869403555e+33,-5.343509858535419e+33
2.6948681245614306e+33,-5.34283928312199e+33
2.694194253478172e+33,-5.342165398949771e+33
2.693517128616071e+33,-5.341488260945461e+33
2.692836805085356e+33,-5.340807924220493e+33
2.692153338175414e+33,-5.340124444065464e+33
2.691466783349225e+33,-5.339437875944558e+33
2.6907771962377985e+33,-5.338748275489993e+33
2.690084632634624e+33,-5.33805569849647e+33
2.689389148490131e+33,-5.337360200915624e+33
2.688690799906161e+33,-5.336661838850504e+33
2.68798964313045e+33,-5.335960668550057e+33
2.687285734551123e+33,-5.335256746403612e+33
2.686579130691208e+33,-5.334550128935408e+33
2.685869888203157e+33,-5.333840872799103e+33
2.685158063863388e+33,-5.333129034772318e+33
2.684443714566841e+33,-5.332414671751201e+33
2.683726897321546e+33,-5.331697840744984e+33
2.683007669243219e+33,-5.330978598870585e+33
2.682286087549863e+33,-5.330257003347213e+33
2.681562209556401e+33,-5.329533111490985e+33
2.680836092669319e+33,-5.328806980709589e+33
2.680107794381332e+33,-5.328078668496937e+33
2.6793773722660703e+33,-5.327348232427849e+33
2.6786448839727927e+33,-5.326615730152782e+33
2.677910387221109e+33,-5.325881219392534e+33
2.6771739397957415e+33,-5.325144757933013e+33
2.676435599541295e+33,-5.324406403620014e+33
2.6756954243570594e+33,-5.323666214354009e+33
2.6749534721918376e+33,-5.32292424808498e+33
2.67420980103879e+33,-5.322180562807267e+33
2.6734644689303146e+33,-5.321435216554443e+33
2.672717533932946e+33,-5.320688267394214e+33
2.671969054142284e+33,-5.319939773423349e+33
2.671219087677952e+33,-5.319189792762636e+33
2.6704676926785736e+33,-5.318438383551866e+33
2.6697149272967915e+33,-5.317685603944837e+33
2.668960849694305e+33,-5.316931512104405e+33
2.6682055180369355e+33,-5.316176166197543e+33
2.667448990489734e+33,-5.315419624390448e+33
2.6666913252120993e+33,-5.314661944843668e+33
2.6659325803529454e+33,-5.313903185707256e+33
2.6651728140458924e+33,-5.313143405115967e+33
2.6644120844044815e+33,-5.312382661184475e+33
2.663650449517434e+33,-5.311621012002631e+33
2.6628879674439364e+33,-5.310858515630745e+33
2.6621246962089556e+33,-5.310095230094903e+33
2.661360693798595e+33,-5.309331213382323e+33
2.6605960181554717e+33,-5.308566523436732e+33
2.6598307271741414e+33,-5.307801218153795e+33
2.6590648786965436e+33,-5.307035355376547e+33
2.658298530507494e+33,-5.306268992890905e+33
2.657531740330197e+33,-5.30550218842116e+33
2.656764565821806e+33,-5.304734999625558e+33
2.655997064569014e+33,-5.303967484091867e+33
2.6552292940836724e+33,-5.303199699333018e+33
2.654461311798461e+33,-5.30243170278276e+33
2.6536931750625734e+33,-5.301663551791355e+33
2.652924941137463e+33,-5.300895303621314e+33
2.652156667192598e+33,-5.300127015443163e+33
2.6513884103012787e+33,-5.299358744331248e+33
2.6506202274364676e+33,-5.29859054725958e+33
2.64985217546668e+33,-5.29782248109771e+33
2.6490843111518904e+33,-5.297054602606646e+33
2.648316691139489e+33,-5.296286968434804e+33
2.6475493719602734e+33,-5.295519635114006e+33
2.6467824100244704e+33,-5.29475265905549e+33
2.646015861617808e+33,-5.293986096545998e+33
2.645249782897612e+33,-5.293220003743855e+33
2.644484229888953e+33,-5.292454436675131e+33
2.6437192584808136e+33,-5.291689451229804e+33
2.64295492442232e+33,-5.290925103157981e+33
2.6421912833189836e+33,-5.290161448066156e+33
2.641428390628999e+33,-5.289398541413495e+33
2.640666301659575e+33,-5.288636438508176e+33
2.6399050715633e+33,-5.287875194503746e+33
2.6391447553345513e+33,-5.28711486439554e+33
2.638385407805944e+33,-5.286355503017116e+33
2.637627083644804e+33,-5.285597165036749e+33
2.6368698373497014e+33,-5.28483990495394e+33
2.636113723247007e+33,-5.284083777095988e+33
2.6353587954874836e+33,-5.283328835614585e+33
2.6346051080429346e+33,-5.282575134482445e+33
2.633852714702871e+33,-5.28182272748999e+33
2.6331016690712257e+33,-5.281071668242059e+33
2.632352024563108e+33,-5.280322010154652e+33
2.631603834401586e+33,-5.279573806451737e+33
2.6308571516145247e+33,-5.278827110162053e+33
2.630112029031442e+33,-5.278081974116e+33
2.6293685192804145e+33,-5.277338450942524e+33
2.628626674785023e+33,-5.276596593066068e+33
2.627886547761323e+33,-5.275856452703548e+33
2.6271481902148704e+33,-5.275118081861367e+33
2.6264116539377686e+33,-5.274381532332473e+33
2.625676990505761e+33,-5.273646855693447e+33
2.624944251275363e+33,-5.272914103301634e+33
2.6242134873810235e+33,-5.272183326292307e+33
2.6234847497323304e+33,-5.271454575575873e+33
2.6227580890112485e+33,-5.270727901835101e+33
2.622033555669396e+33,-5.270003355522418e+33
2.621311199925361e+33,-5.269280986857206e+33
2.6205910717620415e+33,-5.268560845823155e+33
2.6198732209240434e+33,-5.267842982165649e+33
2.619157696915089e+33,-5.267127445389194e+33
2.6184445489954863e+33,-5.26641428475486e+33
2.617733826179612e+33,-5.265703549277792e+33
2.6170255772334463e+33,-5.264995287724724e+33
2.616319850672135e+33,-5.264289548611552e+33
2.615616694757587e+33,-5.263586380200925e+33
2.614916157496112e+33,-5.262885830499889e+33
2.614218286636081e+33,-5.262187947257546e+33
2.613523129665639e+33,-5.261492777962764e+33
2.6128307338104365e+33,-5.260800369841905e+33
2.6121411460313996e+33,-5.260110769856608e+33
2.611454413022542e+33,-5.259424024701584e+33
2.6107705812087917e+33,-5.25874018080246e+33
2.6100896967438743e+33,-5.258059284313648e+33
2.609411805508212e+33,-5.257381381116255e+33
2.608736953106862e+33,-5.256706516816009e+33
2.608065184867486e+33,-5.256034736741247e+33
2.607396545838357e+33,-5.255366085940898e+33
2.6067310807863885e+33,-5.254700609182532e+33
2.6060688341952036e+33,-5.254038350950422e+33
2.605409850263232e+33,-5.253379355443639e+33
2.6047541729018405e+33,-5.252723666574185e+33
2.604101845733493e+33,-5.252071327965154e+33
2.603452912089938e+33,-5.251422382948918e+33
2.6028074150104375e+33,-5.250776874565349e+33
2.602165397240009e+33,-5.25013484556008e+33
2.601526901227713e+33,-5.249496338382772e+33
2.600891969124967e+33,-5.248861395185438e+33
2.600260642783875e+33,-5.248230057820773e+33
2.599632963755608e+33,-5.247602367840532e+33
2.5990089732887956e+33,-5.246978366493922e+33
2.598388712327959e+33,-5.24635809472603e+33
2.597772221511954e+33,-5.245741593176283e+33
2.5971595411724685e+33,-5.245128902176921e+33
2.59655071133252e+33,-5.244520061751517e+33
2.5959457717050026e+33,-5.243915111613509e+33
2.5953447616912444e+33,-5.243314091164764e+33
2.5947477203796037e+33,-5.242717039494173e+33
2.5941546865440847e+33,-5.242123995376266e+33
2.5935656986429786e+33,-5.241534997269857e+33
2.5929807948175385e+33,-5.240950083316712e+33
2.5924000128906708e+33,-5.240369291340243e+33
2.5918233903656535e+33,-5.239792658844234e+33
2.591250964424887e+33,-5.23922022301158e+33
2.5906827719286584e+33,-5.238652020703057e+33
2.5901188494139387e+33,-5.238088088456119e+33
2.5895592330931967e+33,-5.237528462483715e+33
2.589003958853246e+33,-5.236973178673129e+33
2.588453062254105e+33,-5.236422272584845e+33
2.5879065785278876e+33,-5.235875779451438e+33
2.5873645425777134e+33,-5.235333734176482e+33
2.586826988976639e+33,-5.234796171333478e+33
2.586293951966617e+33,-5.234263125164826e+33
2.5857654654574686e+33,-5.23373462958078e+33
2.585241563025886e+33,-5.233210718158464e+33
2.584722277914452e+33,-5.232691424140887e+33
2.5842076430306765e+33,-5.232176780435977e+33
2.5836976909460652e+33,-5.231666819615654e+33
2.583192453895196e+33,-5.231161573914903e+33
2.5826919637748213e+33,-5.230661075230881e+33
2.582196252142995e+33,-5.230165355122036e+33
2.581705350218206e+33,-5.229674444807249e+33
2.5812192888785451e+33,-5.229188375164997e+33
2.5807380986608792e+33,-5.228707176732528e+33
2.580261809760054e+33,-5.228230879705058e+33
2.5797904520281057e+33,-5.227759513934997e+33
2.5793240549734989e+33,-5.227293108931171e+33
2.5788626477603738e+33,-5.226831693858081e+33
2.5784062592078216e+33,-5.226375297535169e+33
2.5779549177891657e+33,-5.225923948436108e+33
2.5775086516312704e+33,-5.225477674688102e+33
2.577067488513853e+33,-5.225036504071208e+33
2.576631455868829e+33,-5.224600464017672e+33
2.5762005807796588e+33,-5.224169581611284e+33
2.5757748899807174e+33,-5.223743883586736e+33
2.5753544098566782e+33,-5.223323396329022e+33
2.5749391664419115e+33,-5.222908145872821e+33
2.5745291854199005e+33,-5.222498157901922e+33
2.5741244921226678e+33,-5.222093457748651e+33
2.5737251115302173e+33,-5.221694070393308e+33
2.5733310682699956e+33,-5.22130002046363e+33
2.572942386616359e+33,-5.220911332234259e+33
2.572559090490061e+33,-5.22052802962623e+33
2.5721812034577512e+33,-5.220150136206468e+33
2.571808748731483e+33,-5.219777675187301e+33
2.571441749168245e+33,-5.21941066942598e+33
2.571080227269491e+33,-5.219049141424224e+33
2.5707242051806933e+33,-5.218693113327758e+33
2.5703737046909048e+33,-5.21834260692589e+33
2.5700287472323323e+33,-5.217997643651075e+33
2.5696893538799253e+33,-5.217658244578504e+33
2.5693555453509654e+33,-5.217324430425693e+33
2.5690273420046825e+33,-5.216996221552113e+33
2.5687047638418725e+33,-5.216673637958782e+33
2.5683878305045278e+33,-5.216356699287916e+33
2.5680765612754765e+33,-5.216045424822568e+33
2.5677709750780375e+33,-5.215739833486266e+33
2.5674710904756797e+33,-5.215439943842692e+33
2.5671769256716964e+33,-5.215145774095342e+33
2.5668884985088857e+33,-5.214857342087219e+33
2.5666058264692416e+33,-5.214574665300513e+33
2.5663289266736574e+33,-5.214297760856308e+33
2.5660578158816338e+33,-5.214026645514291e+33
2.565792510490998e+33,-5.213761335672475e+33
2.5655330265376337e+33,-5.213501847366922e+33
2.565279379695218e+33,-5.213248196271484e+33
2.5650315852749655e+33,-5.213000397697546e+33
2.5647896582253816e+33,-5.212758466593776e+33
2.5645536131320286e+33,-5.2125224175459e+33
2.56432346421729e+33,-5.212292264776461e+33
2.5640992253401532e+33,-5.212068022144596e+33
2.563880909995994e+33,-5.211849703145832e+33
2.5636685313163675e+33,-5.211637320911867e+33
2.5634621020688127e+33,-5.211430888210378e+33
2.5632616346566558e+33,-5.211230417444831e+33
2.563067141118831e+33,-5.211035920654288e+33
2.5628786331296963e+33,-5.21084740951324e+33
2.5626961219988666e+33,-5.21066489533142e+33
2.5625196186710485e+33,-5.210488389053656e+33
2.562349133725881e+33,-5.210317901259702e+33
2.562184677377785e+33,-5.210153442164092e+33
2.5620262594758202e+33,-5.209995021615987e+33
2.5618738895035423e+33,-5.20984264909905e+33
2.5617275765788722e+33,-5.2096963337313e+33
2.561587329453971e+33,-5.209556084264991e+33
2.5614531565151177e+33,-5.209421909086494e+33
2.5613250657825934e+33,-5.209293816216176e+33
2.561203064910573e+33,-5.209171813308296e+33
2.5610871611870228e+33,-5.209055907650896e+33
2.560977361533599e+33,-5.208946106165708e+33
2.560873672505558e+33,-5.20884241540806e+33
2.5607761002916685e+33,-5.208744841566786e+33
2.5606846507141299e+33,-5.208653390464149e+33
2.5605993292284936e+33,-5.208568067555757e+33
2.5605201409235938e+33,-5.208488877930498e+33
2.5604470905214773e+33,-5.208415826310474e+33
2.560380182377348e+33,-5.20834891705093e+33
2.5603194204795054e+33,-5.208288154140213e+33
2.560264808449295e+33,-5.208233541199702e+33
2.560216349541058e+33,-5.208185081483777e+33
2.5601740466420992e+33,-5.208142777879772e+33
2.5601379022726375e+33,-5.208106632907933e+33
2.5601079185857835e+33,-5.208076648721395e+33
2.5600840973675056e+33,-5.208052827106144e+33
2.560066440036613e+33,-5.208035169481005e+33
2.5600549476447303e+33,-5.208023676897612e+33
2.560049620876293e+33,-5.208018350040409e+33
2.5600504600485288e+33,-5.208019189226629e+33
2.5600574651114652e+33,-5.208026194406296e+33
2.5600706356479172e+33,-5.208039365162225e+33
2.5600899708735053e+33,-5.208058700710021e+33
2.5601154696366555e+33,-5.208084199898104e+33
2.5601471304186194e+33,-5.208115861207707e+33
2.5601849513334906e+33,-5.208153682752904e+33
2.5602289301282328e+33,-5.208197662280632e+33
2.560279064182702e+33,-5.208247797170723e+33
2.5603353505096884e+33,-5.208304084435933e+33
2.5603977857549465e+33,-5.208366520721981e+33
2.5604663661972438e+33,-5.208435102307596e+33
2.5605410877484075e+33,-5.20850982510456e+33
2.5606219459533744e+33,-5.208590684657763e+33
2.5607089359902548e+33,-5.208677676145262e+33
2.5608020526703882e+33,-5.208770794378342e+33
2.5609012904384173e+33,-5.208870033801586e+33
2.5610066433723557e+33,-5.208975388492946e+33
2.561118105183673e+33,-5.20908685216382e+33
2.5612356692173693e+33,-5.209204418159141e+33
2.5613593284520725e+33,-5.209328079457458e+33
2.5614890755001268e+33,-5.209457828671036e+33
2.561624902607694e+33,-5.209593658045956e+33
2.5617668016548586e+33,-5.209735559462213e+33
2.5619147641557416e+33,-5.209883524433835e+33
2.56206878125861e+33,-5.210037544108994e+33
2.5622288437460067e+33,-5.210197609270135e+33
2.5623949420348753e+33,-5.210363710334094e+33
2.5625670661766915e+33,-5.210535837352244e+33
2.5627452058576098e+33,-5.210713980010624e+33
2.5629293503986071e+33,-5.210898127630095e+33
2.563119488755636e+33,-5.211088269166487e+33
2.563315609519782e+33,-5.211284393210766e+33
2.5635177009174348e+33,-5.21148648798919e+33
2.563725750810458e+33,-5.21169454136349e+33
2.5639397466963684e+33,-5.211908540831047e+33
2.5641596757085262e+33,-5.212128473525076e+33
2.5643855246163257e+33,-5.21235432621483e+33
2.5646172798253968e+33,-5.212586085305788e+33
2.5648549273778165e+33,-5.212823736839873e+33
2.565098452952323e+33,-5.213067266495665e+33
2.5653478418645421e+33,-5.213316659588625e+33
2.565603079067215e+33,-5.213571901071329e+33
2.565864149150442e+33,-5.213832975533709e+33
2.5661310363419317e+33,-5.214099867203291e+33
2.5664037245072542e+33,-5.21437255994547e+33
2.5666821971501098e+33,-5.214651037263762e+33
2.5669664374125994e+33,-5.214935282300076e+33
2.5672564280755117e+33,-5.21522527783501e+33
2.5675521515586145e+33,-5.215521006288133e+33
2.5678535899209523e+33,-5.215822449718287e+33
2.568160724861164e+33,-5.216129589823903e+33
2.568473537717798e+33,-5.21644240794332e+33
2.5687920094696451e+33,-5.216760885055112e+33
2.56911612073608e+33,-5.217085001778433e+33
2.569445851777409e+33,-5.217414738373365e+33
2.5697811824952372e+33,-5.217750074741283e+33
2.570122092432838e+33,-5.218090990425222e+33
2.57046856077553e+33,-5.218437464610268e+33
2.5708205663510853e+33,-5.218789476123944e+33
2.5711780876301216e+33,-5.219147003436624e+33
2.5715411027265287e+33,-5.21951002466194e+33
2.5719095893978944e+33,-5.219878517557223e+33
2.5722835250459444e+33,-5.220252459523936e+33
2.5726628867169977e+33,-5.220631827608132e+33
2.5730476511024342e+33,-5.221016598500913e+33
2.5734377945391716e+33,-5.221406748538924e+33
2.573833293010156e+33,-5.221802253704825e+33
2.5742341221448689e+33,-5.222203089627813e+33
2.5746402572198492e+33,-5.222609231584134e+33
2.57505167315922e+33,-5.223020654497612e+33
2.5754683445352377e+33,-5.223437332940201e+33
2.575890245568853e+33,-5.223859241132546e+33
2.576317350130285e+33,-5.224286352944551e+33
2.576749631739614e+33,-5.224718641895982e+33
2.5771870635673844e+33,-5.225156081157055e+33
2.5776296184352244e+33,-5.225598643549075e+33
2.5780772688164852e+33,-5.226046301545058e+33
2.5785299868368903e+33,-5.226499027270388e+33
2.5789877442752038e+33,-5.226956792503486e+33
2.5794505125639168e+33,-5.227419568676494e+33
2.5799182627899473e+33,-5.227887326875976e+33
2.5803909656953557e+33,-5.228360037843632e+33
2.580868591678087e+33,-5.228837671977041e+33
2.581351110792718e+33,-5.229320199330407e+33
2.5818384927512267e+33,-5.229807589615338e+33
2.582330706923787e+33,-5.230299812201621e+33
2.5828277223395726e+33,-5.230796836118045e+33
2.583329507687581e+33,-5.231298630053214e+33
2.5838360313174834e+33,-5.2318051623564e+33
2.584347261240484e+33,-5.232316401038404e+33
2.5848631651302046e+33,-5.232832313772438e+33
2.58538371032359e+33,-5.233352867895034e+33
2.5859088638218312e+33,-5.23387803040696e+33
2.586438592291308e+33,-5.234407767974167e+33
2.5869728620645533e+33,-5.23494204692876e+33
2.587511639141241e+33,-5.235480833269973e+33
2.5880548891891932e+33,-5.236024092665184e+33
2.5886025775454057e+33,-5.236571790450938e+33
2.589154669217104e+33,-5.237123891634006e+33
2.5897111288828093e+33,-5.23768036089245e+33
2.590271920893443e+33,-5.238241162576718e+33
2.5908370092734345e+33,-5.238806260710772e+33
2.5914063577218723e+33,-5.239375618993218e+33
2.5919799296136628e+33,-5.239949200798476e+33
2.5925576880007206e+33,-5.240526969177972e+33
2.5931395956131817e+33,-5.241108886861344e+33
2.5937256148606414e+33,-5.241694916257681e+33
2.5943157078334125e+33,-5.242285019456789e+33
2.5949098363038168e+33,-5.242879158230473e+33
2.5955079617274943e+33,-5.243477294033851e+33
2.596110045244741e+33,-5.244079388006689e+33
2.5967160476818706e+33,-5.244685400974769e+33
2.5973259295526093e+33,-5.245295293451275e+33
2.597939651059505e+33,-5.245909025638207e+33
2.598557172095375e+33,-5.246526557427832e+33
2.5991784522447764e+33,-5.247147848404143e+33
2.599803450785497e+33,-5.247772857844365e+33
2.600432126690087e+33,-5.248401544720478e+33
2.601064438627412e+33,-5.249033867700761e+33
2.6017003449642264e+33,-5.249669785151393e+33
2.602339803766792e+33,-5.250309255138036e+33
2.6029827728025096e+33,-5.250952235427496e+33
2.6036292095415925e+33,-5.251598683489385e+33
2.6042790711587584e+33,-5.252248556497804e+33
2.60493231453496e+33,-5.252901811333091e+33
2.605588896259139e+33,-5.253558404583564e+33
2.6062487726300134e+33,-5.254218292547309e+33
2.606911899657897e+33,-5.254881431234001e+33
2.6075782330665434e+33,-5.255547776366754e+33
2.608247728295031e+33,-5.256217283383993e+33
2.6089203404996685e+33,-5.25688990744137e+33
2.6095960245559403e+33,-5.257565603413706e+33
2.610274735060479e+33,-5.258244325896964e+33
2.610956426333072e+33,-5.258926029210253e+33
2.611641052418699e+33,-5.259610667397872e+33
2.612328567089609e+33,-5.260298194231371e+33
2.6130189238474124e+33,-5.260988563211674e+33
2.6137120759252344e+33,-5.261681727571196e+33
2.614407976289868e+33,-5.262377640276022e+33
2.6151065776439956e+33,-5.263076254028116e+33
2.615807832428413e+33,-5.263777521267548e+33
2.6165116928243095e+33,-5.26448139417478e+33
2.617218110755572e+33,-5.26518782467296e+33
2.617927037891124e+33,-5.265896764430267e+33
2.6186384256473075e+33,-5.266608164862291e+33
2.619352225190285e+33,-5.267321977134438e+33
2.6200683874384934e+33,-5.26803815216438e+33
2.62078686306512e+33,-5.268756640624534e+33
2.6215076025006186e+33,-5.269477392944575e+33
2.622230555935269e+33,-5.270200359313996e+33
2.622955673321756e+33,-5.270925489684691e+33
2.6236829043777994e+33,-5.271652733773583e+33
2.624412198588815e+33,-5.272382041065281e+33
2.6251435052106067e+33,-5.27311336081478e+33
2.625876773272107e+33,-5.27384664205019e+33
2.626611951578143e+33,-5.274581833575514e+33
2.6273489887122447e+33,-5.27531888397345e+33
2.628087833039489e+33,-5.276057741608237e+33
2.628828432709385e+33,-5.276798354628536e+33
2.629570735658785e+33,-5.27754067097035e+33
2.630314689614848e+33,-5.278284638359977e+33
2.6310602420980333e+33,-5.279030204317012e+33
2.631807340425126e+33,-5.279777316157366e+33
2.6325559317123103e+33,-5.28052592099635e+33
2.633305962878279e+33,-5.281275965751765e+33
2.6340573806473727e+33,-5.282027397147061e+33
2.634810131552766e+33,-5.282780161714517e+33
2.635564161939691e+33,-5.283534205798456e+33
2.6363194179686895e+33,-5.284289475558511e+33
2.637075845618917e+33,-5.285045916972917e+33
2.6378333906914724e+33,-5.285803475841852e+33
2.638591998812779e+33,-5.286562097790806e+33
2.639351615437988e+33,-5.287321728273993e+33
2.6401121858544364e+33,-5.288082312577804e+33
2.640873655185129e+33,-5.288843795824298e+33
2.6416359683922714e+33,-5.28960612297472e+33
2.642399070280829e+33,-5.290369238833076e+33
2.643162905502136e+33,-5.29113308804973e+33
2.6439274185575335e+33,-5.291897615125047e+33
2.644692553802049e+33,-5.292662764413075e+33
2.645458255448117e+33,-5.293428480125261e+33
2.646224467569335e+33,-5.29419470633421e+33
2.646991134104254e+33,-5.294961386977471e+33
2.647758198860213e+33,-5.295728465861379e+33
2.64852560551721e+33,-5.296495886664922e+33
2.649293297631807e+33,-5.297263592943642e+33
2.6500612186410756e+33,-5.298031528133591e+33
2.6508293118665833e+33,-5.298799635555304e+33
2.651597520518407e+33,-5.299567858417828e+33
2.6523657876991964e+33,-5.300336139822771e+33
2.653134056408268e+33,-5.301104422768402e+33
2.653902269545731e+33,-5.301872650153783e+33
2.6546703699166636e+33,-5.302640764782929e+33
2.6554383002353075e+33,-5.30340870936903e+33
2.6562060031293213e+33,-5.304176426538669e+33
2.656973421144048e+33,-5.304943858836121e+33
2.657740496746833e+33,-5.30571094872765e+33
2.658507172331369e+33,-5.30647763860587e+33
2.659273390222087e+33,-5.307243870794122e+33
2.660039092678569e+33,-5.308009587550893e+33
2.6608042219000055e+33,-5.308774731074282e+33
2.6615687200296876e+33,-5.309539243506473e+33
2.6623325291595254e+33,-5.310303066938272e+33
2.6630955913346093e+33,-5.311066143413656e+33
2.6638578485577995e+33,-5.311828414934368e+33
2.664619242794352e+33,-5.312589823464544e+33
2.665379715976576e+33,-5.31335031093537e+33
2.666139210008526e+33,-5.314109819249769e+33
2.6668976667707246e+33,-5.314868290287131e+33
2.6676550281249146e+33,-5.315625665908061e+33
2.668411235918849e+33,-5.31638188795917e+33
2.6691662319911106e+33,-5.317136898277896e+33
2.669919958175955e+33,-5.317890638697344e+33
2.670672356308195e+33,-5.318643051051177e+33
2.6714233682281095e+33,-5.319394077178511e+33
2.672172935786376e+33,-5.320143658928869e+33
2.6729210008490493e+33,-5.320891738167141e+33
2.673667505302546e+33,-5.321638256778575e+33
2.674412391058678e+33,-5.322383156673814e+33
2.675155600059698e+33,-5.323126379793938e+33
2.6758970742833827e+33,-5.323867868115549e+33
2.6766367557481363e+33,-5.324607563655871e+33
2.677374586518123e+33,-5.325345408477885e+33
2.678110508708422e+33,-5.32608134469549e+33
2.6788444644902143e+33,-5.326815314478677e+33
2.6795763960959817e+33,-5.327547260058741e+33
2.680306245824741e+33,-5.328277123733506e+33
2.6810339560473e+33,-5.32900484787259e+33
2.681759469211527e+33,-5.329730374922661e+33
2.682482727847648e+33,-5.330453647412753e+33
2.683203674573574e+33,-5.331174607959574e+33
2.68392225210023e+33,-5.331893199272853e+33
2.684638403236923e+33,-5.332609364160693e+33
2.685352070896712e+33,-5.333323045534948e+33
2.6860631981018147e+33,-5.334034186416635e+33
2.6867717279890124e+33,-5.334742729941329e+33
2.6874776038150915e+33,-5.335448619364611e+33
2.688180768962286e+33,-5.336151798067506e+33
2.688881166943745e+33,-5.336852209561957e+33
2.689578741409012e+33,-5.3375497974963e+33
2.690273436149517e+33,-5.338244505660755e+33
