0.9674195458224886,0.25556235286393514,-1.766426466083648e-05
0.9650475809565144,0.2638288673370785,-1.813983536447293e-05
0.962604315954186,0.2720758894716196,-1.8614065851564153e-05
0.9600899003947584,0.2803028012131483,-1.9086920486570287e-05
0.9575044892603727,0.28850898545975573,-1.9558363704902246e-05
0.9548482429338468,0.2966938261099117,-2.002836001570894e-05
0.9521213271960346,0.30485670811043025,-2.0496874004668353e-05
0.949323913222752,0.3129970175045181,-2.0963870336782244e-05
0.9464561775812658,0.3211141414799021,-2.142931375917422e-05
0.9435183022263451,0.3292074684170326,-2.1893169103891008e-05
0.9405104744958698,0.3372763879373574,-2.2355401290706538e-05
0.9374328871059958,0.34532029095166383,-2.2815975329928767e-05
0.9342857381458749,0.35333856970848243,-2.3274856325208867e-05
0.931069231071924,0.3613306178425506,-2.3732009476352566e-05
0.9277835747016449,0.36929583042333036,-2.4187400082133385e-05
0.9244289832069895,0.3772336040035759,-2.4640993543107525e-05
0.92100567610727,0.3851433366679475,-2.50927553644301e-05
0.9175138782616106,0.393024428081666,-2.5542651158672508e-05
0.9139538198609384,0.4008762795392052,-2.599064664864063e-05
0.910325736419514,0.4086982940130153,-2.643670767019357e-05
0.9066298687659947,0.41648987620227507,-2.688080017506274e-05
0.9028664630340332,0.4242504325816665,-2.732289023367092e-05
0.8990357706524067,0.43197937145016774,-2.776294403795107e-05
0.8951380483346759,0.43967610297986015,-2.820092790416459e-05
0.8911735580683708,0.4473400392647434,-2.8636808275718764e-05
0.8871425671037024,0.45497059436955506,-2.9070551725983037e-05
0.8830453479417986,0.4625671843785888,-2.9502124961103944e-05
0.8788821783224606,0.4701292274445071,-2.9931494822818274e-05
0.8746533412114418,0.47765614383714244,-3.035862829126425e-05
0.8703591247872428,0.48514735599228276,-3.0783492487790424e-05
0.8659998224274249,0.492602288560436,-3.120605467776192e-05
0.8615757326944389,0.500020368455568,-3.1626282273363814e-05
0.8570871593209671,0.5074010249038089,-3.204414283640127e-05
0.8525344111947782,0.5147436894921236,-3.2459604081096135e-05
0.8479178023430936,0.5220477962169388,-3.287263387687972e-05
0.8432376519164624,0.5293127815327243,-3.3283200251181414e-05
0.8384942841721463,0.5365380844005205,-3.369127139221278e-05
0.8336880284570111,0.5437231463364081,-3.409681565174696e-05
0.8288192191899242,0.5508674114599141,-3.4499801547892854e-05
0.8238881958436577,0.5579703265423491,-3.4900197767863915e-05
0.8188953029262956,0.5650313410550692,-3.5297973170741174e-05
0.8138408899621445,0.5720499072176586,-3.5693096790230174e-05
0.8087253114721454,0.5790254800460253,-3.608553783741143e-05
0.8035489269537892,0.5859575174004062,-3.6475265703484224e-05
0.7983121008605314,0.5928454800332748,-3.6862249962503204e-05
0.7930152025807077,0.5996888316371448,-3.7246460374107626e-05
0.7876586064159494,0.606487038892267,-3.762786688624278e-05
0.7822426915590979,0.6132395715142098,-3.8006439637873356e-05
0.7767678420716175,0.6199459023013206,-3.838214896168832e-05
0.7712344468605079,0.6266055071820594,-3.875496538679701e-05
0.7656428996547132,0.6332178652622027,-3.9124859641416075e-05
0.7599935989810301,0.6397824588719064,-3.9491802655546966e-05
0.7542869481395136,0.6462987736126271,-3.9855765563643583e-05
0.7485233551783802,0.6527662984038916,-4.021671970726967e-05
0.74270323286841,0.6591845255299111,-4.0574636637745785e-05
0.7368269986768453,0.6655529506860342,-4.092948811878531e-05
0.7308950747407886,0.671871073025029,-4.128124612911919e-05
0.7249078878400986,0.6781383952031937,-4.162988286510921e-05
0.7188658693697856,0.6843544234262859,-4.197537074334915e-05
0.7127694553119049,0.6905186674952641,-4.231768240325374e-05
0.7066190862069522,0.6966306408518385,-4.2656790709634914e-05
0.7004152071247575,0.7026898606238213,-4.299266875526508e-05
0.6941582676348809,0.7086958476702733,-4.33252898634269e-05
0.6878487217765114,0.7146481266264376,-4.365462759044945e-05
0.6814870280278669,0.7205462259484576,-4.39806557282302e-05
0.6750736492750995,0.7263896779578699,-4.4303348306742544e-05
0.668609052780705,0.7321780188858672,-4.462267959652849e-05
0.6620937101514388,0.7379107889173262,-4.4938624111176214e-05
0.6555280973057384,0.7435875322345918,-4.525115660978198e-05
0.6489126944406561,0.749207797061013,-4.556025209939619e-05
0.6422479859983006,0.7547711357042228,-4.586588583745319e-05
0.6355344606317899,0.760277104599159,-4.616803333418433e-05
0.628772611170719,0.7657252643508141,-4.6466670355014166e-05
0.6219629345861407,0.7711151797767143,-4.676177292293915e-05
0.6151059319550647,0.7764464199491163,-4.705331732088871e-05
0.6082021084244735,0.7817185582369182,-4.734128009406815e-05
0.6012519731748611,0.7869311723472775,-4.76256380522832e-05
0.5942560393832923,0.7920838443669302,-4.790636827224565e-05
0.5872148241859878,0.797176160803204,-4.818344809985985e-05
0.5801288486404362,0.8022077126247198,-4.8456855152489746e-05
0.5729986376870358,0.8071780953017766,-4.8726567321205897e-05
0.5658247201102676,0.8120869088464099,-4.8992562773012356e-05
0.5586076284994027,0.8169337578521217,-4.925481995305289e-05
0.5513478992087473,0.8217182515332726,-4.951331758679626e-05
0.5440460723174272,0.8264400037641313,-4.976803468220016e-05
0.5367026915887152,0.8310986331175758,-5.00189505318535e-05
0.5293183044289033,0.8356937629034378,-5.026604471509671e-05
0.5218934618457238,0.8402250212064872,-5.050929710011956e-05
0.5144287184063232,0.8446920409240478,-5.07486878460364e-05
0.5069246321947883,0.8490944598032406,-5.098419740493821e-05
0.49938176476923374,0.8534319204778459,-5.1215806523921335e-05
0.4918006811184486,0.8577040705047806,-5.144349624709234e-05
0.48418194961810923,0.8619105624001833,-5.166724791754889e-05
0.47652614198656085,0.8660510536751017,-5.188704317933609e-05
0.46883383324017064,0.870125206870776,-5.210286397937815e-05
0.46110560164825815,0.8741326895935122,-5.23146925693848e-05
0.45334202868760476,0.8780731745491405,-5.252251150773236e-05
0.4455436989965477,0.8819463395770515,-5.272630366131903e-05
0.437711200328662,0.8857518676838052,-5.292605220739397e-05
0.4298451235060346,0.8894894470763074,-5.3121740635360084e-05
0.4219460623721348,0.8931587711945457,-5.331335274854995e-05
0.41401461374428594,0.8967595387438827,-5.35008726659747e-05
0.406051377365742,0.9002914537268981,-5.36842848240455e-05
0.39805695585737405,0.903754225474774,-5.386357397826738e-05
0.3900319546689714,0.9071475686782208,-5.40387252049049e-05
0.3819769820301613,0.9104712034179343,-5.420972390261968e-05
0.3738926489009532,0.9137248551945814,-5.4376555794079104e-05
0.3657795689219113,0.9169082549583075,-5.453920692753625e-05
0.35763835836396163,0.9200211391377614,-5.4697663678380477e-05
0.34946963607783676,0.9230632496686304,-5.485191275065851e-05
0.34127402344316615,0.9260343340216832,-5.500194117856577e-05
0.3330521443172143,0.9289341452303133,-5.51477363279075e-05
0.3248046249832747,0.9317624419175777,-5.5289285897529574e-05
0.31653209409872296,0.9345189883227281,-5.542657792071859e-05
0.30823518264273597,0.9372035543272262,-5.5559600766571095e-05
0.2999145238636819,0.9398159154802426,-5.568834314133146e-05
0.29157075322618736,0.9423558530236288,-5.581279408969844e-05
0.2832045083578866,0.9448231539163631,-5.593294299609985e-05
0.27481642899585956,0.9472176108584619,-5.604877958593533e-05
0.2664071569327641,0.9495390223143536,-5.616029392678681e-05
0.25797733596266825,0.95178719253571,-5.6267476429596446e-05
0.24952761182658914,0.9539619315837307,-5.637031784981193e-05
0.2410586321577443,0.9560630553508755,-5.6468809288498604e-05
0.23257104642652174,0.9580903855820426,-5.656294219341856e-05
0.224065505885175,0.9600437498951849,-5.6652708360076155e-05
0.21554266351224965,0.9619229818013637,-5.6738099932729895e-05
0.20700317395674775,0.9637279207242337,-5.681910940537041e-05
0.19844769348203634,0.9654584120189551,-5.689572962266429e-05
0.18987687990950716,0.9671143069905312,-5.696795378086367e-05
0.18129139256199406,0.9686954629115642,-5.703577542868119e-05
0.17269189220695436,0.9702017430394285,-5.709918846813031e-05
0.1640790409994217,0.9716330166328562,-5.7158187155330686e-05
0.1554535024247366,0.972989158967932,-5.721276610127835e-05
0.14681594124106195,0.9742700513534934,-5.726292027258077e-05
0.13816702342169054,0.9754755811459331,-5.730864499215627e-05
0.1295074160971511,0.9766056417634013,-5.734993593989791e-05
0.12083778749712078,0.9776601326994022,-5.738678915330155e-05
0.11215880689215028,0.978638959535785,-5.741920102805792e-05
0.10347114453520974,0.9795420339551235,-5.74471683186086e-05
0.094775471603062,0.9803692737524824,-5.747068813866568e-05
0.08607246013747082,0.981120602846569,-5.7489757961695176e-05
0.07736278298625136,0.9817959512902645,-5.750437562136363e-05
0.06864711374417043,0.9823952552805361,-5.75145393119483e-05
0.05992612669370381,0.9829184571677234,-5.7520247588710464e-05
0.05120049674565825,0.9833655054642004,-5.752149936823169e-05
0.04247089937966567,0.9837363548524086,-5.7518293928713305e-05
0.03373801058455722,0.9840309661922588,-5.7510630910238566e-05
0.02500250679862468,0.9842493065279027,-5.749851031499767e-05
0.016265064849777036,0.9843913490938669,-5.748193250747546e-05
0.00752636189559984,0.984457073320554,-5.7460898214601725e-05
-0.0012129246366748595,0.9844464648391027,-5.743540852586394e-05
-0.009952117110280255,0.98435951548561,-5.740546489338264e-05
-0.018690537739100375,0.9841962233047121,-5.737106913194893e-05
-0.02742750864792169,0.9839565925525225,-5.733222341902454e-05
-0.03616235193274286,0.9836406336989265,-5.728893029470404e-05
-0.04489438972113478,0.9832483634292299,-5.724119266163931e-05
-0.053622944232642904,0.9827798046451636,-5.718901378492614e-05
-0.06234733783922402,0.9822349864652392,-5.7132397291953114e-05
-0.07106689312570945,0.9816139442244581,-5.707134717221248e-05
-0.07978093295028671,0.980916719473372,-5.7005867777073256e-05
-0.08848878050499166,0.9801433599764936,-5.693596381951634e-05
-0.09718975937620315,0.9792939197100592,-5.686164037383177e-05
-0.105883193605132,0.9783684588591393,-5.678290287527807e-05
-0.11456840774829652,0.9773670438141012,-5.66997571197037e-05
-0.12324472693797638,0.9762897471664204,-5.6612209263130586e-05
-0.13191147694263672,0.9751366477038412,-5.65202658212999e-05
-0.14056798422731467,0.9739078304048882,-5.642393366917991e-05
-0.14921357601396013,0.9726033864327273,-5.632322004043606e-05
-0.1578475803417224,0.971223413128377,-5.621813252686337e-05
-0.1664693261271754,0.969768014003271,-5.6108679077781006e-05
-0.17507814322447274,0.9682372987311719,-5.599486799938939e-05
-0.18367336248542465,0.9666313831394374,-5.587670795408953e-05
-0.19225431581948932,0.9649503891996387,-5.5754207959765024e-05
-0.20082033625366982,0.9631944450175339,-5.562737738902649e-05
-0.2093707579923094,0.9613636848223955,-5.549622596841875e-05
-0.2179049164767762,0.9594582489556942,-5.536076377759074e-05
-0.22642214844503059,0.9574782838591402,-5.5221001248428165e-05
-0.23492179199106594,0.9554239420620838,-5.507694916414925e-05
-0.24340318662421592,0.9532953821682747,-5.492861865836345e-05
-0.2518656733283196,0.9510927688419849,-5.477602121409337e-05
-0.2603085946207369,0.9488162727934949,-5.4619168662759947e-05
-0.2687312946112067,0.9464660707639451,-5.4458073183131124e-05
-0.277133119060539,0.944042345509554,-5.4292747300234045e-05
-0.2855134154391338,0.9415452857852081,-5.412320388423096e-05
-0.2938715329853196,0.9389750863274215,-5.394945614925903e-05
-0.3022068227635019,0.9363319478366707,-5.3771517652234124e-05
-0.3105186377221164,0.9336160769591058,-5.3589402291618805e-05
-0.3188063327513768,0.9308276862676407,-5.340312430615467e-05
-0.3270692647408115,0.9279669942424255,-5.3212698273559225e-05
-0.33530679263658036,0.9250342252507022,-5.301813910918748e-05
-0.34351827749856484,0.9220296095260497,-5.2819462064658423e-05
-0.35170308255722293,0.9189533831470174,-5.261668272644664e-05
-0.359860573270203,0.9158057880151526,-5.240981701443916e-05
-0.367990117378707,0.9125870718324265,-5.219888118045791e-05
-0.3760910849635979,0.9092974880780575,-5.1983891806747766e-05
-0.3841628485012423,0.9059372959847392,-5.176486580443068e-05
-0.3922047829190821,0.9025067605142753,-5.154182041192589e-05
-0.40021626565092716,0.8990061523326254,-5.131477319333651e-05
-0.4081966766919624,0.8954357477843636,-5.108374203680288e-05
-0.4161453986534622,0.8917958288665572,-5.084874515282263e-05
-0.4240618168172043,0.8880866832020655,-5.0609801072538005e-05
-0.4319453191895778,0.8843086040122663,-5.036692864599053e-05
-0.4397952965553764,0.8804618900892112,-5.01201470403433e-05
-0.4476111425312717,0.8765468457672159,-4.9869475738071204e-05
-0.45539225361895896,0.8725637808938895,-4.961493453511933e-05
-0.46313802925796826,0.8685130108006064,-4.93565435390298e-05
-0.4708478718781361,0.8643948562724254,-4.909432316703741e-05
-0.47852118695172846,0.8602096435174629,-4.882829414413422e-05
-0.4861573830452109,0.85595770413572,-4.8558477501103516e-05
-0.4937558718706579,0.8516393750873744,-4.828489457252335e-05
-0.5013160683367962,0.8472549986605366,-4.800756699474004e-05
-0.5088373905996754,0.8428049224384785,-4.772651670381186e-05
-0.5163192601129585,0.8382894992663387,-4.7441765933423255e-05
-0.523761101677829,0.8337090872173087,-4.715333721276999e-05
-0.5311623434925057,0.8290640495583071,-4.686125336441535e-05
-0.5385224172013606,0.8243547547151446,-4.656553750211793e-05
-0.5458407579436348,0.8195815762371873,-4.626621302863123e-05
-0.5531168044017443,0.8147448927615233,-4.596330363347538e-05
-0.5603499988491729,0.8098450879766368,-4.565683329068142e-05
-0.5675397871979442,0.8048825505855967,-4.534682625650839e-05
-0.5746856190456682,0.7998576742687653,-4.5033307067133555e-05
-0.581786947722158,0.7947708576460323,-4.4716300536316316e-05
-0.5888432303356088,0.7896225042385792,-4.439583175303585e-05
-0.5958539278183371,0.7844130224301817,-4.40719260791031e-05
-0.6028185049720719,0.779142825428056,-4.374460914674735e-05
-0.609736430512795,0.7738123312232518,-4.341390685617778e-05
-0.6166071771151252,0.7684219625506029,-4.307984537312032e-05
-0.6234302214562399,0.7629721468482374,-4.2742451126330314e-05
-0.6302050442593314,0.7574633162166569,-4.240175080508121e-05
-0.6369311303365924,0.7518959073773874,-4.20577713566297e-05
-0.6436079686317253,0.7462703616312127,-4.171053998365777e-05
-0.6502350522619726,0.7405871248159919,-4.136008414169193e-05
-0.6568118785596625,0.734846647264071,-4.100643153650012e-05
-0.6633379491132659,0.729049383759294,-4.064961012146654e-05
-0.6698127698079615,0.7231957934936183,-4.0289648094945e-05
-0.6762358508657027,0.7172863400233446,-3.992657389759094e-05
-0.6826067068847858,0.7113214912249634,-3.956041620967271e-05
-0.6889248568789115,0.7053017192506288,-3.919120394836246e-05
-0.69518982431574,0.6992275004832641,-3.881896626500695e-05
-0.7014011371549329,0.6930993154913058,-3.8443732542378825e-05
-0.7075583278856802,0.6869176489830946,-3.806553239190862e-05
-0.7136609335637079,0.6806829897609173,-3.7684395650898065e-05
-0.7197084958477631,0.6743958306747101,-3.73003523797149e-05
-0.7257005610355753,0.6680566685754264,-3.6913432858969775e-05
-0.7316366800992867,0.6616660042680788,-3.65236675866756e-05
-0.7375164087203518,0.6552243424644607,-3.613108727538967e-05
-0.7433393073239031,0.6487321917355557,-3.573572284933913e-05
-0.7491049411125782,0.6421900644636401,-3.53376054415301e-05
-0.7548128800998075,0.635598476794087,-3.493676639084085e-05
-0.7604626991425593,0.6289579485868785,-3.453323723909954e-05
-0.7660539779735387,0.6222690033678326,-3.412704972814687e-05
-0.7715863012328401,0.6155321682795533,-3.371823579688408e-05
-0.7770592584990491,0.6087479740321081,-3.330682757830668e-05
-0.7824724443197926,0.6019169548534441,-3.289285739652449e-05
-0.7878254582417346,0.5950396484395462,-3.2476357763768106e-05
-0.7931179048400159,0.5881165959043457,-3.205736137738258e-05
-0.7983493937471362,0.5811483417293877,-3.163590111680843e-05
-0.803519539681276,0.5741354337132625,-3.121201004055053e-05
-0.8086279624740574,0.567078422920809,-3.078572138313539e-05
-0.813674287097742,0.5599778636320978,-3.0357068552057047e-05
-0.8186581436918646,0.5528343132912,-2.9926085124712114e-05
-0.8235791675893005,0.5456483324547498,-2.9492804845324422e-05
-0.8284369993417671,0.5384204847403068,-2.905726162185961e-05
-0.8332312847447567,0.5311513367745277,-2.8619489522930114e-05
-0.8379616748619001,0.5238414581411512,-2.8179522774690977e-05
-0.8426278260487609,0.5164914213288053,-2.7737395757726875e-05
-0.8472293999760583,0.5091018016786437,-2.7293143003930825e-05
-0.8517660636523193,0.5016731773318192,-2.684679919337493e-05
-0.8562374894459579,0.4942061291767985,-2.6398399151173624e-05
-0.8606433551067818,0.4867012407965296,-2.5947977844339816e-05
-0.864983343786927,0.4791590984154647,-2.549557037863432e-05
-0.8692571440612181,0.47158029084644865,-2.5041211995409054e-05
-0.8734644499469552,0.4639654094374782,-2.4584938068444328e-05
-0.8776049609231273,0.4563150480183409,-2.4126784100780702e-05
-0.8816783819490526,0.44862980284713777,-2.3666785721545796e-05
-0.8856844234824435,0.4409102725567003,-2.320497868277644e-05
-0.8896228014969007,0.43315705810090516,-2.2741398856236594e-05
-0.8934932374988316,0.4253707627008965,-2.227608223023145e-05
-0.8972954585437977,0.417551991791221,-2.180906490641808e-05
-0.9010291972522889,0.40970135296588256,-2.1340383096613056e-05
-0.9046941918249263,0.4018194559243246,-2.087007311959742e-05
-0.9082901860570938,0.39390691241734577,-2.039817139791945e-05
-0.9118169293529991,0.385964336192956,-1.9924714454695517e-05
-0.9152741767391658,0.37799234294217976,-1.9449738910409533e-05
-0.9186616888773562,0.3699915502448135,-1.8973281479711304e-05
-0.9219792320769269,0.3619625775151433,-1.8495378968214182e-05
-0.9252265783066175,0.35390604594763003,-1.8016068269292463e-05
-0.9284035052057741,0.3458225784625676,-1.7535386360878797e-05
-0.9315097960950096,0.3377127996517226,-1.7053370302262108e-05
-0.9345452399862998,0.32957733572395936,-1.6570057230886312e-05
-0.9375096315925188,0.32141681445085973,-1.6085484359150257e-05
-0.9404027713364149,0.31323186511234113,-1.5599688971209217e-05
-0.9432244653590287,0.30502311844228147,-1.5112708419778338e-05
-0.9459745255275532,0.29679120657415625,-1.462458012293839e-05
-0.9486527694426409,0.288536762986694,-1.4135341560944177e-05
-0.9512590204451566,0.28026042244955685,-1.3645030273035964e-05
-0.9537931076223808,0.2719628209690519,-1.3153683854254287e-05
-0.9562548658136618,0.26364459573387966,-1.2661339952258495e-05
-0.9586441356155238,0.25530638506092607,-1.2168036264149354e-05
-0.9609607633862266,0.24694882834110307,-1.1673810533296085e-05
-0.9632046012497868,0.238572565985245,-1.1178700546168164e-05
-0.9653755070994554,0.23017823937006548,-1.0682744129172212e-05
-0.9674733446006589,0.2217664907841816,-1.0185979145494327e-05
-0.9694979831934046,0.2133379633742107,-9.688443491948189e-06
-0.971449298094153,0.20489330109094567,-9.190175095829242e-06
-0.9733271702971596,0.19643314863561415,-8.691211911775318e-06
-0.9751314865752884,0.1879581514062277,-8.191591918633979e-06
-0.9768621394803009,0.17946895544402636,-7.691353116336925e-06
-0.9785190273426222,0.17096620738002374,-7.19053352278177e-06
-0.9801020542705876,0.16245055438165854,-6.689171170721498e-06
-0.9816111301491723,0.15392264409955778,-6.187304104661896e-06
-0.9830461706382072,0.1453831246144168,-5.6849703777672825e-06
-0.9844070971700838,0.13683264438400153,-5.182208048774814e-06
-0.9856938369469517,0.12827185219027828,-4.679055178917672e-06
-0.9869063229374103,0.1197013970866759,-4.175549828857418e-06
-0.9880444938727002,0.11112192834548552,-3.671730055625808e-06
-0.989108294242395,0.10253409540540295,-3.1676339095763306e-06
-0.9900976742895986,0.0939385478192186,-2.6632994313457793e-06
-0.9910125900056502,0.0853359352016597,-2.1587646488261033e-06
-0.9918530031243412,0.07672690717738967,-1.6540675741468227e-06
-0.9926188811156463,0.06811211332916955,-1.1492462006682686e-06
-0.9933101971789738,0.05949220314618584,-6.443384999859177e-07
-0.9939269302359368,0.05086782597254955,-1.3938241894606931e-07
-0.9944690649226495,0.04223963095597101,3.655841233268724e-07
-0.9949365915815538,0.033608266996614726,8.705232383912647e-07
-0.9953295062527766,0.02497438269613884,1.375397071436995e-06
-0.9956478106650245,0.01633862630692351,1.8801678042219083e-06
-0.995891512226017,0.007701645681492282,2.3847976579956587e-06
-0.9960606240124649,-0.0009359117778691003,2.8892488964107467e-06
-0.9961551647595938,-0.009573399169292543,3.3934838284205192e-06
-0.9961751588502208,-0.018210170141301947,3.897464811163902e-06
-0.9961206363033847,-0.026845578942578115,4.401154252836641e-06
-0.9959916327625346,-0.0354789804715103,4.904514615548847e-06
-0.9957881894832828,-0.04410973032553059,5.407508418168619e-06
-0.9955103533207222,-0.05273718485022728,5.910098239151541e-06
-0.9951581767163149,-0.061360701188233654,6.412246719355844e-06
-0.9947317176843561,-0.06997963732788848,6.913916564843057e-06
-0.9942310397980147,-0.07859335215166462,7.415070549663906e-06
-0.9936562121749579,-0.08720120548436237,7.915671518629309e-06
-0.9930073094625604,-0.09580255814106402,8.41568239006626e-06
-0.9922844118227061,-0.10439677197484636,8.915066158558433e-06
-0.9914876049161828,-0.11298320992424782,9.413785897671293e-06
-0.9906169798866759,-0.12156123606048702,9.911804762661579e-06
-0.9896726333443656,-0.1301302156344296,1.0409085993170983e-05
-0.98865466734913,-0.13868951512330036,1.0905592915903805e-05
-0.9875631893933599,-0.14723850227713742,1.1401288947288495e-05
-0.9863983123843878,-0.15577654616498596,1.1896137596122885e-05
-0.9851601546265378,-0.16430301722082813,1.239010246620294e-05
-0.9838488398027977,-0.17281728728924678,1.2883147258934911e-05
-0.9824644969561193,-0.18131872967081994,1.3375235775930733e-05
-0.9810072604703508,-0.1898067191672437,1.3866331921586505e-05
-0.9794772700508048,-0.1982806321261807,1.4356399705643937e-05
-0.9778746707044675,-0.2067398464858317,1.4845403245734626e-05
-0.9761996127198517,-0.21518374181922806,1.5333306769907007e-05
-0.9744522516464985,-0.22361169937824213,1.582007461913589e-05
-0.9726327482741332,-0.2320231021373141,1.6305671249814414e-05
-0.970741268611477,-0.24041733483689218,1.6790061236228345e-05
-0.9687779838647221,-0.24879378402658456,1.7273209273012563e-05
-0.9667430704156696,-0.2571518381080206,1.775508017758967e-05
-0.9646367097995407,-0.2654908873774197,1.8235638892590536e-05
-0.9624590886824601,-0.273810324067865,1.871485048825677e-05
-0.9602103988386184,-0.2821095423912811,1.919268016482497e-05
-0.9578908371271169,-0.2903879385801129,1.9669093254892633e-05
-0.9555006054685007,-0.2986449109287045,2.0144055225765664e-05
-0.9530399108209812,-0.3068798598343758,2.06175316817874e-05
-0.9505089651563546,-0.3150921878381958,2.1089488366649042e-05
-0.9479079854356206,-0.32328129966545044,2.155989116568142e-05
-0.9452371935843044,-0.3314466022658036,2.202870610812801e-05
-0.9424968164674867,-0.3395875048531496,2.249589936939913e-05
-0.9396870858645462,-0.3477034189451565,2.2961437273307257e-05
-0.9368082384436177,-0.35579375840249783,2.342528629428336e-05
-0.9338605157357721,-0.3638579394677717,2.3887413059574226e-05
-0.93084416410892,-0.37189538080410645,2.43477843514207e-05
-0.9277594347414444,-0.3799055035334518,2.480636710921676e-05
-0.9246065835955664,-0.387887731274553,2.5263128431649405e-05
-0.9213858713904488,-0.39584149018060866,2.5718035578819296e-05
-0.9180975635750391,-0.40376620897661003,2.617105597434209e-05
-0.9147419303006598,-0.41166131899636116,2.662215720743041e-05
-0.9113192463933466,-0.41952625421917916,2.707130703495647e-05
-0.9078297913259409,-0.42736045130627315,2.7518473383495224e-05
-0.904273849189939,-0.43516334963680203,2.7963624351348098e-05
-0.9006517086671039,-0.44293439134360924,2.840672821054718e-05
-0.8969636630008405,-0.4506730213486346,2.8847753408839913e-05
-0.8932100099673435,-0.45837868739800186,2.9286668571654253e-05
-0.8893910518465147,-0.46605084009678255,2.9723442504044193e-05
-0.8855070953926615,-0.473688932943434,3.015804419261573e-05
-0.8815584518049736,-0.4812924223639123,3.059044280743323e-05
-0.8775454366977871,-0.48886076774545884,3.10206077039061e-05
-0.8734683700706357,-0.4963934314700611,3.14485084246559e-05
-0.8693275762780964,-0.503889878947586,3.18741147013637e-05
-0.8651233839994311,-0.5113495786485865,3.229739645659787e-05
-0.8608561262080284,-0.5187720021367811,3.271832380562215e-05
-0.8565261401406508,-0.5261566241012047,3.313686705818403e-05
-0.852133767266488,-0.5335029223880333,3.3552996720283545e-05
-0.8476793532560246,-0.5408103780320795,3.396668349592228e-05
-0.8431632479497205,-0.5480784752879608,3.437789828883285e-05
-0.8385858053265123,-0.5553067016609391,3.478661220418861e-05
-0.8339473834721364,-0.562494547937433,3.519279655029377e-05
-0.8292483445472792,-0.5696415082152015,3.55964228402539e-05
-0.8244890547555569,-0.5767470799332002,3.599746279362678e-05
-0.8196698843113285,-0.5838107639011092,3.6395888338053636e-05
-0.8147912074073466,-0.5908320643285334,3.6791671610870874e-05
-0.8098534021822479,-0.5978104888538762,3.718478496070213e-05
-0.8048568506878887,-0.6047455485728844,3.757520094903091e-05
-0.7998019388565267,-0.6116367580668676,3.796289235175363e-05
-0.7946890564678546,-0.6184836354305895,3.834783216071315e-05
-0.7895185971158875,-0.6252857022998345,3.872999358521301e-05
-0.7842909581757079,-0.6320424838786465,3.9109350053512e-05
-0.7790065407700723,-0.6387535089662436,3.948587521429958e-05
-0.7736657497358805,-0.6454183099836067,3.9859542938151725e-05
-0.7682689935905147,-0.6520364229997441,4.0230327318967624e-05
-0.7628166844980466,-0.6586073877576308,4.0598202675386985e-05
-0.7573092382353204,-0.6651307476998259,4.0963143552188136e-05
-0.7517470741579119,-0.6716060499937652,4.132512472166694e-05
-0.7461306151659686,-0.6780328455567319,4.1684121184996516e-05
-0.740460287669932,-0.6844106890805062,4.2040108173567865e-05
-0.7347365215561469,-0.6907391390556922,4.239306115031143e-05
-0.72895975015236,-0.6970177577957252,4.274295581099964e-05
-0.7231304101931111,-0.7032461114605587,4.308976808553046e-05
-0.717248941785019,-0.7094237700800329,4.3433474139192056e-05
-0.711315788371966,-0.7155503075769236,4.3774050373908554e-05
-0.7053313967001842,-0.7216253017896747,4.411147342946703e-05
-0.6992962167832447,-0.7276483344948126,4.44457201847257e-05
-0.6932107018669544,-0.7336189914290464,4.477676775880342e-05
-0.6870753083941624,-0.7395368623110508,4.5104593512250537e-05
-0.6808904959694785,-0.745401540862936,4.542917504820118e-05
-0.6746567273239072,-0.7512126248314039,4.575049021350699e-05
-0.6683744682793997,-0.756969716008592,4.6068517099852344e-05
-0.6620441877133255,-0.7626724202526044,4.638323404485128e-05
-0.6556663575228688,-0.7683203475077345,4.6694619633125975e-05
-0.6492414525893488,-0.7739131118243756,4.700265269736699e-05
-0.6427699507424693,-0.7794503313786245,4.7307312319375284e-05
-0.6362523327244999,-0.784931628491576,4.760857783108609e-05
-0.6296890821543883,-0.7903566296483119,4.7906428815574675e-05
-0.6230806854918108,-0.7957249655165833,4.8200845108044105e-05
-0.6164276320011595,-0.8010362709651894,4.8491806796795076e-05
-0.6097304137154707,-0.8062901850820505,4.8779294224177806e-05
-0.6029895254002962,-0.8114863511919821,4.906328798752617e-05
-0.5962054645175199,-0.8166244168741632,4.934376894007404e-05
-0.5893787311891219,-0.8217040339793079,4.9620718191854006e-05
-0.5825098281608925,-0.8267248586465353,4.989411711057845e-05
-0.5755992607660986,-0.8316865513199432,5.016394732250308e-05
-0.5686475368891036,-0.8365887767648826,5.043019071327308e-05
-0.5616551669289448,-0.8414312040839383,5.0692829428751736e-05
-0.5546226637628684,-0.8462135067326136,5.095184587583192e-05
-0.5475505427098256,-0.850935362534722,5.1207222723230144e-05
-0.5404393214939321,-0.8555964536974857,5.145894290226365e-05
-0.5332895202078904,-0.8601964668263441,5.170698960761017e-05
-0.5261016612763817,-0.8647350929394706,5.195134629805092e-05
-0.5188762694194234,-0.8692120274820021,5.2191996697196424e-05
-0.5116138716157002,-0.8736269703399794,5.242892479419561e-05
-0.5043149970658656,-0.8779796258540024,5.2662114844428053e-05
-0.4969801771558188,-0.8822697028325984,5.289155137017952e-05
