-0.8013525993683808,0.5771065005634648,-3.139152774695021e-05
-0.7961564800319566,0.584100498407692,-3.18143894001332e-05
-0.7908991808916959,0.5910496116660248,-3.2234806310163944e-05
-0.7855810893512862,0.5979532939448239,-3.265274549447278e-05
-0.7802025978880862,0.6048110021882547,-3.306817415079985e-05
-0.7747641040245791,0.6116221967287553,-3.348105966022098e-05
-0.7692660102992667,0.6183863413372668,-3.389136959016124e-05
-0.763708724237008,0.6251029032732183,-3.429907169739584e-05
-0.7580926583187999,0.6317713533342603,-3.4704133931037815e-05
-0.7524182299510073,0.6383911659057376,-3.5106524435512255e-05
-0.7466858614340398,0.6449618190098975,-3.550621155351647e-05
-0.7408959799304816,0.6514827943548225,-3.5903163828965807e-05
-0.7350490174326727,0.6579535773830846,-3.629735000992468e-05
-0.7291454107297476,0.6643736573201102,-3.6688739051522256e-05
-0.7231856013741317,0.6707425272222514,-3.707730011885265e-05
-0.7171700356474983,0.6770596840245549,-3.7463002589858914e-05
-0.7110991645261902,0.6833246285882231,-3.7845816058200616e-05
-0.7049734436461073,0.6895368657477589,-3.822571033610449e-05
-0.6987933332670639,0.6956959043577878,-3.860265545719782e-05
-0.692559298236619,0.7018012573395516,-3.897662167932402e-05
-0.6862718079533812,0.7078524417270635,-3.934757948734014e-05
-0.6799313363297945,0.7138489787129232,-3.9715499595895844e-05
-0.6735383617544054,0.7197903936937787,-4.008035295219336e-05
-0.6670933670536152,0.7256762163154331,-4.044211073872815e-05
-0.660596839452924,0.7315059805175875,-4.080074437600975e-05
-0.6540492705376659,0.7372792245782134,-4.115622552526252e-05
-0.6474511562132422,0.7429954911575479,-4.150852609110575e-05
-0.6408029966648549,0.7486543273417059,-4.1857618224212874e-05
-0.6341052963167457,0.7542552846859011,-4.220347432394926e-05
-0.6273585637909445,0.7597979192572715,-4.254606704098832e-05
-0.6205633118655287,0.7652817916773008,-4.288536927990542e-05
-0.6137200574324034,0.7707064671638303,-4.322135420174927e-05
-0.606829321454601,0.7760715155726547,-4.355399522659043e-05
-0.5998916289231079,0.7813765114386959,-4.388326603604648e-05
-0.5929075088132226,0.7866210340167473,-4.4209140575783534e-05
-0.5858774940404496,0.791804667321784,-4.45315930579937e-05
-0.5788021214159332,0.7969270001688316,-4.485059796384811e-05
-0.5716819316014368,0.8019876262123874,-4.5166130045925106e-05
-0.5645174690638731,0.8069861439853894,-4.547816433061338e-05
-0.5573092820293896,0.8119221569377247,-4.578667612048942e-05
-0.5500579224370143,0.8167952734742742,-4.609164099666921e-05
-0.5427639458918687,0.8216051069924851,-4.6393034821133635e-05
-0.5354279116179493,0.8263512759194671,-4.669083373902723e-05
-0.5280503824104894,0.8310334037486068,-4.6985014180930097e-05
-0.5206319245879003,0.8356511190756929,-4.7275552865102444e-05
-0.5131731079433023,0.8402040556345481,-4.756242679970152e-05
-0.5056745056956475,0.8446918523321623,-4.784561328497059e-05
-0.49813669444044417,0.8491141532833203,-4.8125089915399586e-05
-0.4905602541000847,0.8534706078447213,-4.8400834581857166e-05
-0.4829457678737855,0.8577608706485805,-4.86728254736938e-05
-0.4752938221871443,0.8619846016357134,-4.894104108081556e-05
-0.4676050066413207,0.8661414660880921,-4.920546019572839e-05
-0.4598799139618466,0.8702311346608732,-4.9466061915552414e-05
-0.4521191399470724,0.874253283413889,-4.9722825644006075e-05
-0.44432328341625565,0.8782075938425988,-4.997573109335981e-05
-0.43649294615729833,0.8820937529084959,-5.022475828635883e-05
-0.42862873287413983,0.8859114530689643,-5.046988755811494e-05
-0.42073125113381127,0.8896603923065818,-5.071109955796689e-05
-0.4128011113131588,0.8933402741578637,-5.094837525130912e-05
-0.4048389265452418,0.8969508077414445,-5.1181695921388574e-05
-0.3968453126654137,0.900491707785692,-5.141104317106936e-05
-0.38882088815709104,0.9039626946557492,-5.1636398924564834e-05
-0.38076627409721914,0.9073634943800019,-5.185774542913714e-05
-0.37268209410144004,0.910693838675966,-5.207506525676364e-05
-0.36456897426897067,0.9139534649755914,-5.228834130577018e-05
-0.3564275431271979,0.9171421164499791,-5.249755680243093e-05
-0.34825843157599806,0.9202595420335073,-5.270269530253451e-05
-0.3400622728317876,0.9233054964473623,-5.290374069291616e-05
-0.3318397023713125,0.9262797402224726,-5.3100677192955815e-05
-0.3235913578751843,0.9291820397218419,-5.329348935604181e-05
-0.3153178791711685,0.932012167162275,-5.3482162071000006e-05
-0.30701990817723485,0.9347699006354993,-5.366668056348812e-05
-0.2986980888443757,0.9374550241286735,-5.384703039735507e-05
-0.2903530670992,0.940067327544283,-5.402319747596526e-05
-0.281985490786311,0.9426066067194188,-5.419516804348729e-05
-0.2735960096104752,0.9450726634444372,-5.4362928686147385e-05
-0.2651852750785898,0.9474653054809974,-5.452646633344687e-05
-0.2567539404414567,0.9497843465794752,-5.4685768259343934e-05
-0.24830266063537074,0.9520296064957486,-5.484082208339931e-05
-0.23983209222352975,0.9542009110073569,-5.49916157718857e-05
-0.2313428933372746,0.9562980919290249,-5.5138137638860913e-05
-0.22283572361716666,0.9583209871275574,-5.5280376347204505e-05
-0.21431124415391067,0.9602694405360965,-5.54183209096178e-05
-0.2057701174291312,0.9621433021677425,-5.555196068958713e-05
-0.1972130072560099,0.963942428128535,-5.568128540231025e-05
-0.18864057871979248,0.9656666806297963,-5.580628511558572e-05
-0.18005349811817242,0.9673159279998299,-5.592695025066523e-05
-0.1714524329015599,0.9688900446949779,-5.604327158306869e-05
-0.16283805161324394,0.9703889113100331,-5.615524024336207e-05
-0.15421102382945548,0.9718124145880068,-5.626284771789782e-05
-0.14557202009933962,0.9731604474292479,-5.636608584951785e-05
-0.13692171188484512,0.9744329088999166,-5.646494683821896e-05
-0.1282607715005389,0.9756297042398097,-5.655942324178067e-05
-0.11958987205335408,0.9767507448695361,-5.6649507976355416e-05
-0.11090968738227883,0.9777959483970433,-5.6735194317020934e-05
-0.10222089199799496,0.9787652386234954,-5.6816475898295014e-05
-0.09352416102247378,0.979658545548499,-5.689334671461234e-05
-0.08482017012853728,0.9804758053746804,-5.696580112076349e-05
-0.07610959547939299,0.981216960511612,-5.703383383229617e-05
-0.06739311366815018,0.9818819595790881,-5.709743992587844e-05
-0.05867140165732574,0.9824707574097512,-5.715661483962411e-05
-0.049945136718347674,0.9829833150510685,-5.721135437338024e-05
-0.04121499637106406,0.9834195997666585,-5.7261654688976635e-05
-0.03248165832326578,0.9837795850369689,-5.730751231043759e-05
-0.023745800410230743,0.984063250559307,-5.734892412415565e-05
-0.015008100534297747,0.9842705822472211,-5.738588737902752e-05
-0.006269236604477796,0.984401572229237,-5.741839968655217e-05
0.0024701135238890826,0.9844562188469475,-5.7446459020891127e-05
0.011209272109423685,0.9844345266524587,-5.747006371889099e-05
0.01994756158493622,0.984336506405191,-5.748921248006827e-05
0.02868430461758583,0.9841621750680405,-5.750390436655654e-05
0.03741882416896313,0.9839115558028978,-5.751413880301602e-05
0.04615044355508809,0.9835846779655286,-5.751991557650562e-05
0.05487848650631537,0.9831815770998173,-5.7521234836317507e-05
0.06360227722713946,0.9827022949313743,-5.751809709377434e-05
0.07232114045589189,0.9821468793605095,-5.7510503221989235e-05
0.08103440152432291,0.9815153844545753,-5.749845445558847e-05
0.08974138641705989,0.9808078704396778,-5.748195239039718e-05
0.09844142183093502,0.9800244036917627,-5.7460998983088e-05
0.10713383523417465,0.9791650567270747,-5.743559655079292e-05
0.11581795492544292,0.978229908191994,-5.740574777067826e-05
0.12449311009273208,0.9772190428522545,-5.73714556794832e-05
0.13315863087209212,0.9761325515815414,-5.733272367302164e-05
0.1418138484061926,0.9749705313494768,-5.728955550564784e-05
0.15045809490270903,0.9737330852089906,-5.7241955289685785e-05
0.15909070369252679,0.9724203222830848,-5.7189927494822445e-05
0.16771100928775542,0.9710323577509898,-5.7133476947465236e-05
0.17631834743954602,0.9695693128337183,-5.707260883006369e-05
0.18491205519570464,0.9680313147790195,-5.70073286803955e-05
0.1934914709580949,0.9664184968457372,-5.693764239081725e-05
0.20205593453982273,0.9647309982875737,-5.6863556207479835e-05
0.2106047872221963,0.9629689643362651,-5.6785076729508915e-05
0.21913737181145426,0.9611325461841703,-5.670221090815048e-05
0.22765303269525589,0.9592219009662781,-5.661496604588177e-05
0.23615111589892587,0.9572371917416349,-5.652334979548773e-05
0.24463096914144766,0.9551785874741981,-5.642737015910325e-05
0.2530919418911985,0.9530462630131201,-5.632703548722139e-05
0.2615333854214195,0.9508403990724629,-5.622235447766765e-05
0.2699546528654153,0.9485611822103522,-5.611333617454083e-05
0.278355099271475,0.9462088048075739,-5.599998996712043e-05
0.28673408165751063,0.9437834650456131,-5.58823255887409e-05
0.29509095906540495,0.941285366884147,-5.576035311563303e-05
0.30342509261506306,0.9387147200379907,-5.563408296573263e-05
0.3117358455581625,0.9360717399535023,-5.550352589745686e-05
0.32002258333159467,0.9333566477844523,-5.536869300844841e-05
0.3282846736105925,0.9305696703673613,-5.5229595734287655e-05
0.33652148636153856,0.9277110401963109,-5.508624584717331e-05
0.34473239389444726,0.9247809953972325,-5.4938655454571595e-05
0.3529167709151163,0.9217797797016793,-5.47868369978344e-05
0.3610739945769413,0.918707642420086,-5.4630803250786466e-05
0.369203444532388,0.9155648384145213,-5.447056731828213e-05
0.3773045029841175,0.9123516280709384,-5.430614263473173e-05
0.385376554735758,0.9090682772709289,-5.413754296259801e-05
0.39341898724231905,0.9057150573629843,-5.396478239086283e-05
0.40143119066024213,0.9022922451332717,-5.3787875333464476e-05
0.40941255789708325,0.8988001227759281,-5.36068365277058e-05
0.41736248466082254,0.895238977862879,-5.3421681032633576e-05
0.42528036950879544,0.8916091033131859,-5.323242422738936e-05
0.4331656138962412,0.8879107973619308,-5.303908180953207e-05
0.4410176222244641,0.8841443635286393,-5.2841669793332727e-05
0.4488358018886024,0.8803101105852513,-5.264020450804156e-05
0.45661956332500053,0.8764083525236429,-5.2434702596127883e-05
0.46436832005818096,0.8724394085227063,-5.2225181011492954e-05
0.47208148874741,0.8684036029149927,-5.2011657017656264e-05
0.47975848923285475,0.8643012651529246,-5.179414818591549e-05
0.4873987445813258,0.8601327297745821,-5.157267239348045e-05
0.4950016811316028,0.8558983363690711,-5.134724782158142e-05
0.5025667285393381,0.8515984295414771,-5.1117892953552116e-05
0.5100933198215358,0.8472333588774122,-5.088462657288774e-05
0.5175808914005996,0.8428034789071598,-5.064746776127828e-05
0.52502888314795,0.8383091490694244,-5.04064358966176e-05
0.5324367384272046,0.8337507336746918,-5.016155065098849e-05
0.5398039041369169,0.829128601868205,-4.991283198862412e-05
0.5471298307528745,0.8244431275925638,-4.966030016384619e-05
0.5544139723699485,0.8196946895499523,-4.9403975718980175e-05
0.5616557867434947,0.8148836711640014,-4.9143879482247954e-05
0.5688547353303016,0.8100104605412928,-4.888003256563821e-05
0.5760102833290821,0.8050754504325087,-4.861245636275494e-05
0.5831218997205077,0.8000790381932364,-4.834117254664445e-05
0.5901890573067802,0.7950216257444315,-4.806620306760113e-05
0.5972112327507401,0.7899036195325467,-4.7787570150952446e-05
0.6041879066145079,0.7847254304893333,-4.750529629482345e-05
0.6111185633976562,0.7794874739913203,-4.7219404267881164e-05
0.6180026915749103,0.7741901698189783,-4.692991710705924e-05
0.6248397836333741,0.7688339421155738,-4.66368581152632e-05
0.6316293361092816,0.7634192193457208,-4.6340250859056645e-05
0.6383708496242684,0.7579464342536358,-4.6040119166328836e-05
0.6450638289211631,0.7524160238211022,-4.57364871239439e-05
0.6517077828992972,0.74682842922515,-4.542937907537213e-05
0.6583022246493305,0.7411840957954594,-4.5118819618303664e-05
0.6648466714875902,0.735483472971491,-4.480483360224499e-05
0.6713406449899231,0.7297270142593515,-4.4487446126098536e-05
0.6777836710250578,0.7239151771884013,-4.416668253572579e-05
0.6841752797874777,0.7180484232676078,-4.384256842149429e-05
0.6905150058298007,0.712127217941654,-4.35151296158088e-05
0.696802388094666,0.7061520305468054,-4.318439219062711e-05
0.7030369699461269,0.700123334266545,-4.2850382454960766e-05
0.7092182992005469,0.6940416060869786,-4.251312695236116e-05
0.7153459281570009,0.6879073267520208,-4.217265245839121e-05
0.7214194136271768,0.6817209807183645,-4.182898597808316e-05
0.7274383169647799,0.6754830561102418,-4.148215474338271e-05
0.733402204094438,0.6691940446739832,-4.113218621057995e-05
0.7393106455401065,0.6628544417323793,-4.077910805772736e-05
0.7451632164529725,0.6564647461388523,-4.042294818204535e-05
0.7509594966388587,0.6500254602314439,-4.0063734697315564e-05
0.7566990705851259,0.6435370897866252,-3.970149593126241e-05
0.7623815274870722,0.6370001439729336,-3.933626042292311e-05
0.768006461273833,0.6304151353044457,-3.89680569200067e-05
0.7735734706337757,0.6237825795940888,-3.859691437624217e-05
0.7790821590393946,0.6171029959067994,-3.822286194871633e-05
0.7845321347717024,0.6103769065125345,-3.784592899520157e-05
0.7899230109441184,0.6036048368391403,-3.7466145071473894e-05
0.7952544055258578,0.5967873154250853,-3.708353992862171e-05
0.8005259413648153,0.5899248738720644,-3.669814351034544e-05
0.8057372462099496,0.5830180467974777,-3.6309985950248684e-05
0.810887952733166,0.5760673717867929,-3.591909756912088e-05
0.8159776985506986,0.5690733893457939,-3.5525508872212126e-05
0.8210061262439907,0.5620366428527236,-3.51292505465003e-05
0.8259728833800783,0.5549576785103266,-3.473035345795086e-05
0.8308776225314723,0.5478370452977961,-3.432884864876978e-05
0.8357200012955432,0.5406752949226312,-3.3924767334649775e-05
0.8404996823134087,0.5334729817724124,-3.351814090201026e-05
0.8452163332883242,0.5262306628664971,-3.3109000905231325e-05
0.8498696270035788,0.5189488978076435,-3.269737906388213e-05
0.8544592413398951,0.511628248733568,-3.2283307259943924e-05
0.858984859292337,0.5042692802684403,-3.1866817535028115e-05
0.8634461689867239,0.4968725594743235,-3.144794208758965e-05
0.8678428636955549,0.48943865580256285,-3.1026713270136074e-05
0.8721746418534425,0.4819681410451295,-3.060316358643255e-05
0.8764412070720577,0.47446158928592513,-3.017732568870316e-05
0.8806422681545888,0.4669195768520508,-2.9749232374828766e-05
0.8847775391097132,0.4593426822650473,-2.9318916585541864e-05
0.888846739165086,0.4517314861921109,-2.8886411401618543e-05
0.8928495927803463,0.4440865713972903,-2.8451750041068054e-05
0.8967858296596413,0.4364085226926693,-2.8014965856320118e-05
0.9006551847636727,0.42869792688954106,-2.7576092331410406e-05
0.9044573983212644,0.42095537274957784,-2.7135163079164403e-05
0.9081922158404553,0.4131814509360021,-2.6692211838379972e-05
0.9118593881191173,0.40537675396476364,-2.6247272471008946e-05
0.9154586712551025,0.3975418761557268,-2.5800378959337957e-05
0.9189898266559199,0.38967741358387403,-2.5351565403168876e-05
0.9224526210479436,0.3817839640305291,-2.4900866016999078e-05
0.9258468264851557,0.37386212693460574,-2.4448315127201847e-05
0.9291722203574254,0.36591250334388525,-2.3993947169207174e-05
0.9324285853983263,0.3579356958663289,-2.3537796684683263e-05
0.9356157096924929,0.3499323086214288,-2.3079898318718942e-05
0.9387333866825225,0.34190294719160175,-2.2620286817007343e-05
0.9417814151754199,0.3338482185736307,-2.215899702303102e-05
0.9447595993485898,0.32576873113015853,-2.1696063875248837e-05
0.9476677487553795,0.3176650945412377,-2.1231522404284843e-05
0.9505056783301733,0.3095379197559406,-2.0765407730119404e-05
0.9532732083930411,0.30138781894403455,-2.0297755059282854e-05
0.9559701646539447,0.2932154054477257,-1.9828599682051897e-05
0.9585963782165031,0.28502129373347573,-1.9357976969649004e-05
0.9611516855813197,0.2768060993438961,-1.8885922371445074e-05
0.9636359286488739,0.2685704388497226,-1.841247141216556e-05
0.9660489547219814,0.2603149298018748,-1.793765968910034e-05
0.9683906165078223,0.25204019068360534,-1.746152286931752e-05
0.9706607721195429,0.24374684086274018,-1.6984096686881438e-05
0.9728592850774331,0.23543550054401646,-1.6505416940075068e-05
0.9749860243096806,0.22710679072151987,-1.6025519488627086e-05
0.9770408641527066,0.21876133313122578,-1.5544440250943752e-05
0.9790236843510848,0.21039975020364762,-1.5062215201345895e-05
0.9809343700570466,0.20202266501659602,-1.4578880367311174e-05
0.9827728118295764,0.19363070124805237,-1.4094471826721845e-05
0.9845389056330974,0.18522448312915998,-1.3609025705118228e-05
0.9862325528357533,0.17680463539733618,-1.3122578172958073e-05
0.9878536602072876,0.16837178324950897,-1.2635165442882066e-05
0.989402139916524,0.159926552295481,-1.2146823766985606e-05
0.9908779095284495,0.15146956851142482,-1.1657589434097126e-05
0.9922808920009047,0.14300145819351143,-1.1167498767063071e-05
0.9936110156808846,0.13452284791167632,-1.0676588120039786e-05
0.9948682143004508,0.12603436446352548,-1.0184893875792454e-05
0.9960524269722592,0.11753663482838402,-9.692452443001302e-06
0.9971635981847075,0.10903028612149127,-9.199300253575213e-06
0.9982016777967041,0.10051594554834424,-8.705473759972967e-06
0.9991666210320606,0.09199424035919279,-8.211009432532227e-06
1.000058388473514,0.0834657978036891,-7.7159437568065e-06
1.0008769460563773,0.0749312450856942,-7.220313230910191e-06
1.001622265061828,0.06639120931824402,-6.724154362871933e-06
1.002294322109829,0.05784631747867786,-6.22750366799635e-06
1.0028930991516924,0.04929719636393141,-5.730397666234413e-06
1.0034185834622877,0.040744472545997105,-5.232872879562531e-06
1.003870767631893,0.032188772327554176,-4.734965829370545e-06
1.0042496495576987,0.023630721697770616,-4.236713033858742e-06
1.0045552324349625,0.015070946288279574,-3.7381510054440817e-06
1.0047875247478202,0.006510071329332278,-3.239316248175718e-06
1.0049465402597568,-0.0020512783938701792,-2.740245255160002e-06
1.0050322980037372,-0.010612478584664124,-2.2409745059950756e-06
1.0050448222720048,-0.019172905478227496,-1.7415404642151908e-06
1.004984142605546,-0.027731935884698914,-1.2419795747448945e-06
1.0048502937832284,-0.03628894723210961,-7.423282613631899e-07
1.0046433158106127,-0.044843317609126285,-2.426229241778086e-07
1.0043632539084415,-0.053394425807602966,2.571000628902925e-07
1.0040101585008099,-0.06194165136494001,7.568043546120895e-07
1.0035840852030211,-0.07048437460624847,1.2564536369451927e-06
1.0030850948091266,-0.07902197668631804,1.756011629517978e-06
1.0025132532791596,-0.08755383963138692,2.2554420881030397e-06
1.0018686317260599,-0.09607934638071186,2.754708807079862e-06
1.0011513064022959,-0.10459788082793686,3.2537756218866017e-06
1.000361358686186,-0.11310882786225888,3.752606411460884e-06
0.9994988750679232,-0.1216115734093891,4.251165100669518e-06
0.9985639471353056,-0.13010550447230826,4.749415662727026e-06
0.9975566715591748,-0.1385900091718146,5.247322121602913e-06
0.9964771500785677,-0.14706447678686302,5.744848554417562e-06
0.9953254894855823,-0.15552829779469424,6.241959093826696e-06
0.9941018016099618,-0.1639808639107525,6.7386179303943e-06
0.9928062033034003,-0.1724215681283907,7.234789314953934e-06
0.9914388164235725,-0.18084980475836165,7.730437560958355e-06
0.9899997678178897,-0.18926496946809426,8.225527046817364e-06
0.9884891893069883,-0.19766645932075377,8.720022218223825e-06
0.9869072176679484,-0.20605367281408477,9.213887590467758e-06
0.9852539946172516,-0.21442600991903565,9.70708775073845e-06
0.9835296667934755,-0.22278287211816444,1.0199587360414527e-05
0.9817343857397323,-0.23112366244382376,1.06913511573419e-05
0.9798683078858504,-0.23944778551612517,1.1182343958099543e-05
0.9779315945303066,-0.24775464758068128,1.1672530660253037e-05
0.9759244118219067,-0.25604365654612515,1.2161876244595816e-05
0.9738469307412209,-0.2643142220214059,1.2650345777378061e-05
0.9716993270817759,-0.2725657553528603,1.3137904412523213e-05
0.969481781431007,-0.2807976696610584,1.3624517393832012e-05
0.9671944791509711,-0.28900937987742437,1.411015005717405e-05
0.9648376103588262,-0.29720030278063025,1.4594767832666776e-05
0.9624113699070782,-0.30536985703276254,1.5078336246841906e-05
0.9599159573635987,-0.31351746321526136,1.5560820924799198e-05
0.9573515769914158,-0.3216425438646314,1.6042187592347567e-05
0.9547184377282825,-0.3297445235079236,1.6522402078133482e-05
0.9520167531660219,-0.33782282869798835,1.700143031575659e-05
0.9492467415296562,-0.3458768880484982,1.7479238345872627e-05
0.946408625656319,-0.35390613226874096,1.795579231828342e-05
0.9435026329739545,-0.3619099941981821,1.843105849401413e-05
0.9405289954798067,-0.369887908840796,1.8905003247377566e-05
0.937487949718701,-0.3778393133991664,1.9377593068025626e-05
0.9343797367611205,-0.385763647308355,1.9848794562987786e-05
0.9312046021810797,-0.3936603522695383,2.0318574458696694e-05
0.9279627960337976,-0.40152887228341255,2.0786899603000705e-05
0.9246545728331756,-0.409368653683366,2.125373696716352e-05
0.9212801915290769,-0.4171791451684192,2.171905364785075e-05
0.917839915484417,-0.42495979783593213,2.218281686910346e-05
0.9143340124520611,-0.432710065214079,2.264499398429871e-05
0.910762754551537,-0.4404294032940896,2.3105552478097007e-05
0.9071264182455596,-0.4481172705622583,2.3564459968376687e-05
0.9034252843163754,-0.4557731280317195,2.4021684208155237e-05
0.8996596378419249,-0.4633964392739898,2.4477193087497505e-05
0.8958297681718279,-0.4709866704502778,2.4930954635410845e-05
0.891935968903192,-0.4785432903425599,2.5382937021727135e-05
0.8879785378562493,-0.4860657703844234,2.5833108558971672e-05
0.8839577770498197,-0.4935535846916763,2.628143770421901e-05
0.8798739926766079,-0.5010062100927246,2.672789306093562e-05
0.8757274950783315,-0.508423126158716,2.7172443380809464e-05
0.8715185987206849,-0.5158038152334509,2.7615057565566455e-05
0.8672476221681427,-0.5231477624630607,2.8055704668773794e-05
0.8629148880586003,-0.5304544558254545,2.8494353897630173e-05
0.8585207230778586,-0.5377233861595313,2.8930974614742906e-05
0.8540654579339513,-0.5449540471941616,2.936553633989192e-05
0.8495494273313184,-0.5521459355769368,2.979800875178065e-05
0.8449729699448294,-0.5592985509026859,3.022836168977385e-05
0.8403364283936544,-0.5664113957417608,3.0656565155622305e-05
0.8356401492149886,-0.5734839756680912,3.1082589315174464e-05
0.8308844828376313,-0.5805157992870069,3.150640450007498e-05
0.8260697835554197,-0.5875063782628303,3.1927981209450226e-05
0.8211964095005219,-0.594455227346237,3.2347290111580755e-05
0.8162647226165888,-0.6013618644013881,3.276430204556065e-05
0.8112750886317683,-0.6082258104328299,3.317898802294396e-05
0.8062278770315835,-0.6150465896121662,3.359131922937801e-05
0.801123461031675,-0.6218237293044998,3.40012670262238e-05
0.7959622175504113,-0.6285567600946455,3.440880295216333e-05
0.7907445271813687,-0.6352452158131137,3.4813898724794035e-05
0.7854707741656799,-0.6418886335618667,3.521652624221021e-05
0.7801413463642579,-0.648486553739846,3.5616657584571504e-05
0.7747566352298911,-0.6550385200682727,3.601426501565851e-05
0.7693170357792163,-0.6615440796157199,3.640932098441542e-05
0.7638229465645677,-0.668002782822959,3.6801798126479805e-05
0.7582747696457063,-0.6744141835275785,3.7191669265699525e-05
0.7526729105614284,-0.6807778389883781,3.757890741563678e-05
0.7470177783010579,-0.6870933099095355,3.7963485781059376e-05
0.7413097852758206,-0.6933601604645497,3.8345377759419055e-05
0.7355493472901055,-0.6995779583199574,3.8724556942317186e-05
0.7297368835126115,-0.7057462746588267,3.910099711695756e-05
0.7238728164473829,-0.711864684204026,3.947467226758652e-05
0.717957571904735,-0.7179327652412697,3.984555657692027e-05
0.7119915789720695,-0.7239500996419397,4.021362442755959e-05
0.7059752699845842,-0.7299162728856853,4.057885040339172e-05
0.6999090804958743,-0.7358308740828009,4.094120929097971e-05
0.6937934492484318,-0.7416934959963806,4.130067608093902e-05
0.6876288181440385,-0.7475037350642524,4.165722596930157e-05
0.6814156322140592,-0.7532611914206914,4.2010834358867145e-05
0.6751543395896324,-0.7589654689179118,4.236147686054221e-05
0.6688453914717626,-0.7646161751473396,4.2709129294666215e-05
0.6624892421013134,-0.7702129214606649,4.3053767692325314e-05
0.6560863487289041,-0.7757553229906753,4.3395368296653585e-05
0.64963717158471,-0.7812429986718707,4.373390756412177e-05
0.6431421738481682,-0.7866755712608594,4.4069362165813555e-05
0.6366018216175892,-0.7920526673565363,4.440170898868932e-05
0.630016583879677,-0.7973739174200444,4.473092513683759e-05
0.6233869324789568,-0.8026389557945172,4.505698793271395e-05
0.6167133420871137,-0.807847420724607,4.537987491836771e-05
0.6099962901722403,-0.8129989543757953,4.5699563856656066e-05
0.6032362569679987,-0.8180932028534879,4.601603273244604e-05
0.5964337254426924,-0.8231298162218944,4.6329259753804034e-05
0.5895891812682547,-0.828108448522693,4.663922335317309e-05
0.5827031127891508,-0.8330287577934811,4.6945902188537926e-05
0.5757760109911955,-0.8378904060860098,4.7249275144577614e-05
0.5688083694702885,-0.8426930594842076,4.754932133380612e-05
0.5618006844010661,-0.8474363881219877,4.7846020097700585e-05
0.5547534545054739,-0.8521200662008447,4.813935100781736e-05
0.5476671810212557,-0.8567437720072367,4.8429293866895987e-05
0.5405423676703666,-0.8613071879297564,4.871582870995086e-05
0.5333795206273038,-0.8658100004760897,4.899893580535087e-05
0.5261791484873624,-0.8702519002897628,4.927859565588688e-05
0.518941762234812,-0.874632582166678,4.9554788999827055e-05
0.5116678752109987,-0.8789517450714385,4.98274968119602e-05
0.50435800308237,-0.8832090921534627,5.009670030462689e-05
0.4970126638084272,-0.8874043307628883,5.036238092873868e-05
