2.6160114083037255e+33,-5.263981100760512e+33
2.6153093939896987e+33,-5.263279073975082e+33
2.6146100192839786e+33,-5.262579686854798e+33
2.613913331821187e+33,-5.261882987035009e+33
2.61321937897472e+33,-5.261189021889829e+33
2.6125282078544973e+33,-5.26049783852989e+33
2.6118398653047526e+33,-5.259809483800132e+33
2.61115439790185e+33,-5.259124004277618e+33
2.6104718519521364e+33,-5.258441446269387e+33
2.6097922734898324e+33,-5.257761855810346e+33
2.6091157082749475e+33,-5.257085278661182e+33
2.6084422017912314e+33,-5.256411760306321e+33
2.607771799244162e+33,-5.2557413459519e+33
2.6071045455589594e+33,-5.255074080523802e+33
2.606440485378637e+33,-5.254410008665692e+33
2.605779663062076e+33,-5.253749174737098e+33
2.6051221226821475e+33,-5.253091622811529e+33
2.6044679080238407e+33,-5.252437396674609e+33
2.603817062582452e+33,-5.251786539822258e+33
2.6031696295617787e+33,-5.251139095458894e+33
2.602525651872356e+33,-5.250495106495666e+33
2.6018851721297275e+33,-5.249854615548721e+33
2.601248232652729e+33,-5.249217664937496e+33
2.600614875461821e+33,-5.248584296683048e+33
2.59998514227744e+33,-5.247954552506397e+33
2.599359074518378e+33,-5.247328473826917e+33
2.5987367133001953e+33,-5.246706101760743e+33
2.598118099433659e+33,-5.246087477119209e+33
2.597503273423211e+33,-5.245472640407316e+33
2.596892275465458e+33,-5.244861631822231e+33
2.596285145447703e+33,-5.244254491251803e+33
2.5956819229464857e+33,-5.243651258273115e+33
2.5950826472261617e+33,-5.243051972151059e+33
2.5944873572375095e+33,-5.242456671836941e+33
2.593896091616352e+33,-5.24186539596711e+33
2.593308888682218e+33,-5.241278182861613e+33
2.5927257864370182e+33,-5.240695070522872e+33
2.592146822563754e+33,-5.240116096634393e+33
2.591572034425249e+33,-5.239541298559498e+33
2.5910014590629027e+33,-5.238970713340082e+33
2.590435133195472e+33,-5.238404377695388e+33
2.589873093217875e+33,-5.237842328020814e+33
2.5893153752000202e+33,-5.237284600386745e+33
2.5887620148856574e+33,-5.236731230537401e+33
2.588213047691254e+33,-5.236182253889709e+33
2.587668508704889e+33,-5.235637705532209e+33
2.5871284326851795e+33,-5.235097620223968e+33
2.5865928540602186e+33,-5.234562032393526e+33
2.5860618069265452e+33,-5.23403097613786e+33
2.585535325048124e+33,-5.23350448522137e+33
2.5850134418553597e+33,-5.232982593074888e+33
2.5844961904441227e+33,-5.232465332794709e+33
2.583983603574802e+33,-5.231952737141634e+33
2.5834757136713715e+33,-5.231444838540052e+33
2.5829725528204834e+33,-5.230941669077022e+33
2.582474152770579e+33,-5.230443260501382e+33
2.5819805449310203e+33,-5.229949644222889e+33
2.5814917603712353e+33,-5.22946085131136e+33
2.5810078298198903e+33,-5.228976912495846e+33
2.580528783664077e+33,-5.228497858163814e+33
2.5800546519485146e+33,-5.228023718360358e+33
2.579585464374783e+33,-5.227554522787422e+33
2.579121250300552e+33,-5.227090300803039e+33
2.578662038738851e+33,-5.226631081420596e+33
2.578207858357344e+33,-5.226176893308103e+33
2.57775873747762e+33,-5.225727764787499e+33
2.5773147040745037e+33,-5.225283723833946e+33
2.5768757857753893e+33,-5.224844798075175e+33
2.5764420098595756e+33,-5.224411014790816e+33
2.5760134032576312e+33,-5.223982400911756e+33
2.575589992550767e+33,-5.223558983019534e+33
2.5751718039702278e+33,-5.223140787345701e+33
2.5747588633966957e+33,-5.222727839771251e+33
2.5743511963597126e+33,-5.222320165826032e+33
2.5739488280371144e+33,-5.221917790688176e+33
2.57355178325448e+33,-5.221520739183557e+33
2.5731600864845952e+33,-5.22112903578525e+33
2.5727737618469332e+33,-5.22074270461301e+33
2.5723928331071368e+33,-5.220361769432763e+33
2.5720173236765316e+33,-5.219986253656106e+33
2.5716472566116408e+33,-5.219616180339832e+33
2.5712826546137115e+33,-5.219251572185453e+33
2.5709235400282616e+33,-5.218892451538744e+33
2.570569934844636e+33,-5.218538840389307e+33
2.5702218606955668e+33,-5.218190760370124e+33
2.5698793388567608e+33,-5.217848232757148e+33
2.5695423902464866e+33,-5.217511278468884e+33
2.5692110354251746e+33,-5.217179918066004e+33
2.5688852945950375e+33,-5.216854171750948e+33
2.5685651875996858e+33,-5.216534059367552e+33
2.568250733923769e+33,-5.216219600400692e+33
2.5679419526926224e+33,-5.215910813975917e+33
2.5676388626719176e+33,-5.215607718859113e+33
2.5673414822673364e+33,-5.215310333456168e+33
2.5670498295242396e+33,-5.215018675812648e+33
2.5667639221273585e+33,-5.214732763613484e+33
2.5664837774004906e+33,-5.214452614182667e+33
2.5662094123062e+33,-5.214178244482951e+33
2.5659408434455375e+33,-5.213909671115572e+33
2.5656780870577583e+33,-5.21364691031997e+33
2.5654211590200608e+33,-5.213389977973516e+33
2.565170074847319e+33,-5.213138889591262e+33
2.5649248496918396e+33,-5.212893660325677e+33
2.5646854983431155e+33,-5.21265430496642e+33
2.5644520352275913e+33,-5.212420837940097e+33
2.5642244744084364e+33,-5.212193273310032e+33
2.5640028295853305e+33,-5.211971624776053e+33
2.5637871140942475e+33,-5.211755905674284e+33
2.5635773409072547e+33,-5.211546128976933e+33
2.5633735226323167e+33,-5.211342307292102e+33
2.563175671513105e+33,-5.2111444528636e+33
2.5629837994288175e+33,-5.210952577570751e+33
2.5627979178940029e+33,-5.210766692928232e+33
2.5626180380583934e+33,-5.210586810085896e+33
2.5624441707067412e+33,-5.210412939828612e+33
2.5622763262586645e+33,-5.210245092576112e+33
2.562114514768502e+33,-5.210083278382844e+33
2.5619587459251634e+33,-5.209927506937824e+33
2.5618090290520014e+33,-5.209777787564502e+33
2.5616653731066763e+33,-5.209634129220637e+33
2.5615277866810328e+33,-5.209496540498168e+33
2.5613962780009837e+33,-5.209365029623096e+33
2.561270854926395e+33,-5.209239604455372e+33
2.561151524950983e+33,-5.209120272488791e+33
2.5610382952022063e+33,-5.209007040850889e+33
2.5609311724411764e+33,-5.208899916302854e+33
2.5608301630625667e+33,-5.208798905239423e+33
2.5607352730945245e+33,-5.208704013688809e+33
2.5606465081985907e+33,-5.208615247312617e+33
2.560563873669632e+33,-5.208532611405766e+33
2.5604873744357632e+33,-5.208456110896426e+33
2.5604170150582876e+33,-5.20838575034595e+33
2.560352799731639e+33,-5.208321533948815e+33
2.5602947322833222e+33,-5.208263465532567e+33
2.5602428161738678e+33,-5.208211548557773e+33
2.5601970544967877e+33,-5.208165786117979e+33
2.5601574499785308e+33,-5.208126180939662e+33
2.560124004978454e+33,-5.208092735382208e+33
2.5600967214887908e+33,-5.208065451437866e+33
2.5600756011346212e+33,-5.208044330731735e+33
2.5600606451738552e+33,-5.208029374521742e+33
2.5600518544972193e+33,-5.208020583698619e+33
2.5600492296282364e+33,-5.208017958785896e+33
2.5600527707232288e+33,-5.208021499939897e+33
2.5600624775713105e+33,-5.208031206949733e+33
2.5600783495943913e+33,-5.208047079237309e+33
2.5601003858471848e+33,-5.208069115857325e+33
2.560128585017219e+33,-5.208097315497299e+33
2.560162945424854e+33,-5.208131676477572e+33
2.560203465023304e+33,-5.208172196751339e+33
2.560250141398663e+33,-5.208218873904664e+33
2.5603029717699335e+33,-5.20827170515652e+33
2.5603619529890652e+33,-5.208330687358824e+33
2.5604270815409935e+33,-5.208395816996477e+33
2.5604983535436874e+33,-5.208467090187401e+33
2.5605757647481948e+33,-5.2085445026826e+33
2.5606593105387015e+33,-5.208628049866215e+33
2.5607489859325906e+33,-5.20871772675557e+33
2.560844785580507e+33,-5.208813528001254e+33
2.5609467037664257e+33,-5.208915447887184e+33
2.5610547344077335e+33,-5.209023480330676e+33
2.5611688710552995e+33,-5.209137618882535e+33
2.56128910689357e+33,-5.20925785672713e+33
2.5614154347406547e+33,-5.209384186682496e+33
2.561547847048423e+33,-5.209516601200421e+33
2.5616863359026107e+33,-5.209655092366554e+33
2.5618308930229214e+33,-5.209799651900509e+33
2.5619815097631435e+33,-5.209950271155983e+33
2.5621381771112686e+33,-5.210106941120868e+33
2.5623008856896185e+33,-5.210269652417387e+33
2.562469625754971e+33,-5.210438395302209e+33
2.5626443871987014e+33,-5.2106131596666e+33
2.562825159546925e+33,-5.210793935036562e+33
2.5630119319606433e+33,-5.21098071057298e+33
2.563204693235906e+33,-5.211173475071778e+33
2.5634034318039677e+33,-5.211372216964088e+33
2.5636081357314605e+33,-5.211576924316411e+33
2.5638187927205684e+33,-5.211787584830794e+33
2.5640353901092124e+33,-5.212004185845021e+33
2.5642579148712371e+33,-5.212226714332792e+33
2.5644863536166106e+33,-5.21245515690393e+33
2.564720692591628e+33,-5.212689499804576e+33
2.5649609176791237e+33,-5.21292972891741e+33
2.5652070143986926e+33,-5.213175829761865e+33
2.5654589679069132e+33,-5.213427787494358e+33
2.5657167629975894e+33,-5.213685586908523e+33
2.5659803841019905e+33,-5.213949212435451e+33
2.566249815289102e+33,-5.214218648143957e+33
2.5665250402658897e+33,-5.214493877740823e+33
2.5668060423775675e+33,-5.214774884571073e+33
2.5670928046078736e+33,-5.215061651618259e+33
2.5673853095793607e+33,-5.215354161504735e+33
2.56768353955369e+33,-5.215652396491964e+33
2.5679874764319386e+33,-5.215956338480818e+33
2.568297101754911e+33,-5.216265969011892e+33
2.5686123967034698e+33,-5.216581269265839e+33
2.5689333420988672e+33,-5.216902220063688e+33
2.569259918403089e+33,-5.217228801867206e+33
2.569592105719215e+33,-5.217560994779244e+33
2.5699298837917817e+33,-5.217898778544106e+33
2.5702732320071586e+33,-5.218242132547927e+33
2.57062212939394e+33,-5.218591035819057e+33
2.5709765546233404e+33,-5.218945467028467e+33
2.571336486009608e+33,-5.219305404490153e+33
2.5717019015104464e+33,-5.219670826161567e+33
2.5720727787274502e+33,-5.220041709644038e+33
2.5724490949065493e+33,-5.220418032183232e+33
2.5728308269384705e+33,-5.220799770669609e+33
2.573217951359207e+33,-5.221186901638886e+33
2.5736104443505058e+33,-5.221579401272529e+33
2.5740082817403627e+33,-5.221977245398247e+33
2.5744114390035338e+33,-5.222380409490512e+33
2.5748198912620636e+33,-5.222788868671069e+33
2.5752336132858178e+33,-5.223202597709485e+33
2.575652579493041e+33,-5.223621571023703e+33
2.5760767639509225e+33,-5.2240457626806e+33
2.5765061403761773e+33,-5.224475146396573e+33
2.5769406821356419e+33,-5.224909695538145e+33
2.5773803622468896e+33,-5.225349383122559e+33
2.577825153378853e+33,-5.22579418181842e+33
2.5782750278524727e+33,-5.22624406394633e+33
2.5787299576413513e+33,-5.226699001479554e+33
2.5791899143724307e+33,-5.227158966044683e+33
2.5796548693266844e+33,-5.227623928922343e+33
2.5801247934398232e+33,-5.228093861047889e+33
2.580599657303026e+33,-5.228568733012134e+33
2.581079431163679e+33,-5.229048515062098e+33
2.581564084926136e+33,-5.229533177101762e+33
2.5820535881524995e+33,-5.23002268869285e+33
2.5825479100634162e+33,-5.230517019055622e+33
2.5830470195388904e+33,-5.231016137069698e+33
2.5835508851191246e+33,-5.231520011274881e+33
2.5840594750053612e+33,-5.232028609872015e+33
2.5845727570607707e+33,-5.23254190072386e+33
2.585090698811328e+33,-5.233059851355985e+33
2.5856132674467365e+33,-5.233582428957672e+33
2.5861404298213542e+33,-5.234109600382857e+33
2.5866721524551504e+33,-5.234641332151079e+33
2.5872084015346757e+33,-5.235177590448455e+33
2.5877491429140623e+33,-5.235718341128675e+33
2.588294342116035e+33,-5.23626354971402e+33
2.588843964332955e+33,-5.236813181396396e+33
2.589397974427875e+33,-5.237367201038398e+33
2.589956336935626e+33,-5.237925573174393e+33
2.5905190160639206e+33,-5.238488262011624e+33
2.5910859756944843e+33,-5.239055231431341e+33
2.5916571793842012e+33,-5.239626444989946e+33
2.5922325903662956e+33,-5.240201865920175e+33
2.5928121715515294e+33,-5.240781457132293e+33
2.5933958855294225e+33,-5.241365181215325e+33
2.5939836945695044e+33,-5.24195300043829e+33
2.594575560622585e+33,-5.242544876751487e+33
2.5951714453220515e+33,-5.243140771787785e+33
2.595771309985194e+33,-5.243740646863949e+33
2.5963751156145526e+33,-5.244344462981988e+33
2.5969828228992934e+33,-5.24495218083053e+33
2.597594392216607e+33,-5.245563760786223e+33
2.598209783633138e+33,-5.246179162915162e+33
2.5988289569064426e+33,-5.246798346974348e+33
2.5994518714864644e+33,-5.24742127241316e+33
2.600078486517048e+33,-5.248047898374874e+33
2.600708760837475e+33,-5.248678183698199e+33
2.601342652984029e+33,-5.249312086918835e+33
2.6019801211915895e+33,-5.249949566271073e+33
2.602621123395254e+33,-5.250590579689418e+33
2.6032656172319883e+33,-5.251235084810234e+33
2.60391356004231e+33,-5.251883038973429e+33
2.604564908871993e+33,-5.252534399224166e+33
2.605219620473814e+33,-5.2531891223146e+33
2.6058776513093156e+33,-5.253847164705646e+33
2.606538957550612e+33,-5.254508482568787e+33
2.6072034950822166e+33,-5.255173031787894e+33
2.607871219502907e+33,-5.255840767961098e+33
2.6085420861276127e+33,-5.256511646402676e+33
2.6092160499893444e+33,-5.25718562214498e+33
2.6098930658411497e+33,-5.257862649940387e+33
2.610573088158098e+33,-5.258542684263296e+33
2.611256071139302e+33,-5.259225679312139e+33
2.611941968709976e+33,-5.259911589011445e+33
2.6126307345235135e+33,-5.26060036701391e+33
2.6133223219636076e+33,-5.261291966702532e+33
2.61401668414641e+33,-5.261986341192754e+33
2.614713773922708e+33,-5.262683443334648e+33
2.615413543880143e+33,-5.263383225715139e+33
2.616115946345473e+33,-5.264085640660254e+33
2.6168209333868516e+33,-5.264790640237415e+33
2.617528456816149e+33,-5.265498176257752e+33
2.618238468191314e+33,-5.266208200278465e+33
2.6189509188187594e+33,-5.266920663605215e+33
2.6196657597557945e+33,-5.267635517294548e+33
2.620382941813076e+33,-5.268352712156354e+33
2.621102415557117e+33,-5.269072198756371e+33
2.621824131312809e+33,-5.269793927418713e+33
2.6225480391659965e+33,-5.270517848228434e+33
2.623274088966078e+33,-5.271243911034136e+33
2.624002230328648e+33,-5.271972065450615e+33
2.6247324126381726e+33,-5.272702260861528e+33
2.625464585050701e+33,-5.27343444642211e+33
2.6261986964966203e+33,-5.274168571061925e+33
2.6269346956834377e+33,-5.274904583487653e+33
2.6276725310986034e+33,-5.27564243218591e+33
2.6284121510123764e+33,-5.276382065426111e+33
2.6291535034807177e+33,-5.27712343126337e+33
2.629896536348226e+33,-5.277866477541431e+33
2.6306411972511146e+33,-5.278611151895643e+33
2.6313874336202144e+33,-5.279357401755974e+33
2.63213519268403e+33,-5.280105174350046e+33
2.6328844214718204e+33,-5.28085441670624e+33
2.633635066816721e+33,-5.281605075656806e+33
2.634387075358912e+33,-5.282357097841024e+33
2.635140393548813e+33,-5.283110429708415e+33
2.635894967650319e+33,-5.283865017521966e+33
2.636650743744081e+33,-5.284620807361412e+33
2.637407667730819e+33,-5.285377745126554e+33
2.63816568533467e+33,-5.2861357765406e+33
2.6389247421065825e+33,-5.286894847153567e+33
2.639684783427747e+33,-5.287654902345702e+33
2.640445754513057e+33,-5.288415887330953e+33
2.641207600414618e+33,-5.289177747160476e+33
2.6419702660252936e+33,-5.28994042672617e+33
2.642733696082281e+33,-5.29070387076427e+33
2.643497835170736e+33,-5.291468023858961e+33
2.6442626277274316e+33,-5.292232830446037e+33
2.6450280180444516e+33,-5.292998234816597e+33
2.645793950272926e+33,-5.293764181120783e+33
2.6465603684268053e+33,-5.294530613371548e+33
2.647327216386671e+33,-5.295297475448472e+33
2.648094437903582e+33,-5.296064711101604e+33
2.648861976602962e+33,-5.296832263955358e+33
2.649629775988526e+33,-5.297600077512428e+33
2.65039777944624e+33,-5.298368095157753e+33
2.651165930248317e+33,-5.299136260162514e+33
2.651934171557259e+33,-5.299904515688179e+33
2.65270244642993e+33,-5.300672804790567e+33
2.65347069782166e+33,-5.301441070423965e+33
2.6542388685904027e+33,-5.302209255445267e+33
2.655006901500911e+33,-5.302977302618172e+33
2.6557747392289647e+33,-5.303745154617391e+33
2.656542324365619e+33,-5.304512754032914e+33
2.6573095994215056e+33,-5.305280043374297e+33
2.6580765068311605e+33,-5.306046965074992e+33
2.658842988957382e+33,-5.306813461496719e+33
2.659608988095639e+33,-5.307579474933853e+33
2.660374446478499e+33,-5.308344947617868e+33
2.6611393062801045e+33,-5.309109821721806e+33
2.6619035096206707e+33,-5.309874039364777e+33
2.6626669985710293e+33,-5.310637542616505e+33
2.663429715157197e+33,-5.311400273501893e+33
2.664191601364985e+33,-5.312162174005634e+33
2.6649525991446385e+33,-5.312923186076849e+33
2.665712650415505e+33,-5.31368325163376e+33
2.666471697070743e+33,-5.314442312568394e+33
2.6672296809820603e+33,-5.315200310751323e+33
2.667986544004477e+33,-5.31595718803643e+33
2.6687422279811344e+33,-5.316712886265708e+33
2.669496674748117e+33,-5.317467347274102e+33
2.6702498261393275e+33,-5.318220512894355e+33
2.6710016239913636e+33,-5.318972324961915e+33
2.6717520101484524e+33,-5.31972272531985e+33
2.6725009264673974e+33,-5.320471655823802e+33
2.673248314822559e+33,-5.321219058346965e+33
2.673994117110861e+33,-5.321964874785098e+33
2.674738275256831e+33,-5.322709047061554e+33
2.6754807312176625e+33,-5.323451517132355e+33
2.676221426988305e+33,-5.324192226991271e+33
2.676960304606582e+33,-5.324931118674946e+33
2.677697306158332e+33,-5.325668134268037e+33
2.67843237378258e+33,-5.32640321590838e+33
2.679165449676723e+33,-5.327136305792192e+33
2.6798964761017574e+33,-5.327867346179274e+33
2.6806253953875093e+33,-5.328596279398259e+33
2.6813521499379025e+33,-5.329323047851879e+33
2.6820766822362426e+33,-5.330047594022245e+33
2.6827989348505236e+33,-5.33076986047615e+33
2.683518850438757e+33,-5.331489789870407e+33
2.684236371754316e+33,-5.332207324957191e+33
2.684951441651311e+33,-5.332922408589408e+33
2.685664003089967e+33,-5.33363498372608e+33
2.6863739991420366e+33,-5.334344993437754e+33
2.6870813729962194e+33,-5.335052380911923e+33
2.687786067963598e+33,-5.335757089458465e+33
2.6884880274831024e+33,-5.336459062515105e+33
2.6891871951269737e+33,-5.337158243652873e+33
2.689883514606252e+33,-5.337854576581603e+33
2.6905769297762794e+33,-5.338548005155427e+33
2.6912673846422076e+33,-5.33923847337829e+33
2.691954823364525e+33,-5.339925925409472e+33
2.692639190264599e+33,-5.340610305569132e+33
2.6933204298302146e+33,-5.341291558343848e+33
2.693998486721139e+33,-5.341969628392176e+33
2.694673305774685e+33,-5.342644460550226e+33
2.6953448320112876e+33,-5.343315999837228e+33
2.6960130106400845e+33,-5.343984191461114e+33
2.6966777870645095e+33,-5.344648980824114e+33
2.697339106887883e+33,-5.345310313528345e+33
2.697996915919013e+33,-5.345968135381418e+33
2.698651160177804e+33,-5.346622392402035e+33
2.699301785900854e+33,-5.347273030825598e+33
2.699948739547074e+33,-5.347919997109822e+33
2.7005919678032913e+33,-5.34856323794034e+33
2.7012314175898634e+33,-5.34920270023632e+33
2.7018670360662884e+33,-5.349838331156072e+33
2.7024987706368146e+33,-5.35047007810266e+33
2.703126568956046e+33,-5.351097888729499e+33
2.703750378934542e+33,-5.351721710945976e+33
2.7043701487444246e+33,-5.352341492923031e+33
2.7049858268249645e+33,-5.352957183098763e+33
2.7055973618881726e+33,-5.35356873018401e+33
2.7062047029243765e+33,-5.35417608316794e+33
2.7068077992077976e+33,-5.354779191323605e+33
2.70740660030211e+33,-5.355378004213523e+33
2.7080010560659914e+33,-5.355972471695218e+33
2.7085911166586726e+33,-5.356562543926768e+33
2.709176732545456e+33,-5.357148171372332e+33
2.709757854503239e+33,-5.35772930480767e+33
2.710334433626015e+33,-5.358305895325634e+33
2.7109064213303566e+33,-5.358877894341667e+33
2.71147376936089e+33,-5.359445253599273e+33
2.7120364297957446e+33,-5.360007925175459e+33
2.712594355051989e+33,-5.360565861486179e+33
2.713147497891047e+33,-5.361119015291748e+33
2.713695811424093e+33,-5.361667339702239e+33
2.7142392491174225e+33,-5.362210788182849e+33
2.714777764797806e+33,-5.362749314559259e+33
2.715311312657815e+33,-5.363282873022959e+33
2.7158398472611275e+33,-5.363811418136546e+33
2.7163633235478006e+33,-5.364334904839009e+33
2.716881696839525e+33,-5.364853288450976e+33
2.7173949228448467e+33,-5.365366524679938e+33
2.7179029576643615e+33,-5.36587456962544e+33
2.718405757795878e+33,-5.366377379784251e+33
2.718903280139552e+33,-5.366874912055493e+33
2.7193954820029874e+33,-5.367367123745746e+33
2.719882321106308e+33,-5.367853972574113e+33
2.7203637555871845e+33,-5.368335416677261e+33
2.7208397440058425e+33,-5.368811414614411e+33
2.721310245350019e+33,-5.369281925372311e+33
2.721775219039893e+33,-5.369746908370155e+33
2.722234624932972e+33,-5.370206323464476e+33
2.722688423328939e+33,-5.370660130953994e+33
2.7231365749744615e+33,-5.371108291584422e+33
2.723579041067965e+33,-5.371550766553235e+33
2.7240157832643454e+33,-5.371987517514395e+33
2.72444676367966e+33,-5.372418506583034e+33
2.724871944895766e+33,-5.37284369634009e+33
2.7252912899649024e+33,-5.373263049836897e+33
2.725704762414244e+33,-5.373676530599735e+33
2.726112326250398e+33,-5.374084102634324e+33
2.726513945963849e+33,-5.374485730430274e+33
2.726909586533368e+33,-5.37488137896549e+33
2.727299213430352e+33,-5.375271013710517e+33
2.727682792623132e+33,-5.375654600632845e+33
2.7280602905812134e+33,-5.376032106201148e+33
2.7284316742794713e+33,-5.37640349738948e+33
2.7287969112022905e+33,-5.376768741681421e+33
2.72915596934765e+33,-5.377127807074151e+33
2.729508817231147e+33,-5.377480662082485e+33
2.729855423889975e+33,-5.377827275742843e+33
2.730195758886828e+33,-5.37816761761716e+33
2.730529792313762e+33,-5.378501657796743e+33
2.7308574947959905e+33,-5.378829366906074e+33
2.731178837495613e+33,-5.379150716106525e+33
2.731493792115293e+33,-5.379465677100053e+33
2.7318023309018656e+33,-5.379774222132795e+33
2.732104426649889e+33,-5.380076323998625e+33
2.7324000527051254e+33,-5.380371956042636e+33
2.7326891829679614e+33,-5.380661092164555e+33
2.732971791896759e+33,-5.380943706822101e+33
2.73324785451115e+33,-5.381219775034275e+33
2.7335173463952454e+33,-5.381489272384574e+33
2.7337802437008e+33,-5.381752175024145e+33
2.7340365231502875e+33,-5.382008459674871e+33
2.734286162039917e+33,-5.382258103632395e+33
2.734529138242581e+33,-5.38250108476904e+33
2.7347654302107267e+33,-5.38273738153671e+33
2.7349950169791566e+33,-5.382966972969673e+33
2.7352178781677603e+33,-5.383189838687303e+33
2.735433993984175e+33,-5.383405958896731e+33
2.735643345226364e+33,-5.383615314395434e+33
2.735845913285132e+33,-5.383817886573743e+33
2.7360416801465594e+33,-5.384013657417275e+33
2.7362306283943575e+33,-5.384202609509301e+33
2.736412741212161e+33,-5.384384726033025e+33
2.7365880023857303e+33,-5.384559990773792e+33
2.736756396305084e+33,-5.384728388121224e+33
2.7369179079665566e+33,-5.384889903071272e+33
2.737072522974768e+33,-5.385044521228184e+33
2.7372202275445266e+33,-5.385192228806419e+33
2.737361008502645e+33,-5.385333012632451e+33
2.737494853289681e+33,-5.385466860146514e+33
2.737621749961594e+33,-5.385593759404265e+33
2.737741687191331e+33,-5.385713699078355e+33
2.73785465427032e+33,-5.385826668459942e+33
2.7379606411098896e+33,-5.385932657460095e+33
2.738059638242605e+33,-5.386031656611135e+33
2.738151636823529e+33,-5.386123657067897e+33
2.7382366286313875e+33,-5.386208650608895e+33
2.738314606069664e+33,-5.386286629637422e+33
2.7383855621676115e+33,-5.386357587182547e+33
2.7384494905811747e+33,-5.386421516900051e+33
2.7385063855938345e+33,-5.386478413073272e+33
2.738556242117369e+33,-5.386528270613854e+33
2.7385990556925276e+33,-5.386571085062432e+33
2.7386348224896277e+33,-5.386606852589228e+33
2.7386635393090637e+33,-5.386635569994547e+33
2.73868520358173e+33,-5.386657234709224e+33
2.738699813369365e+33,-5.386671844794944e+33
2.7387073673648125e+33,-5.386679398944518e+33
2.7387078648921885e+33,-5.386679896482046e+33
2.7387013059069787e+33,-5.38667333736301e+33
2.7386876909960387e+33,-5.386659722174283e+33
2.738667021377517e+33,-5.386639052134045e+33
2.738639298900699e+33,-5.386611329091626e+33
2.738604526045751e+33,-5.386576555527258e+33
2.7385627059233965e+33,-5.386534734551744e+33
2.7385138422744987e+33,-5.386485869906046e+33
2.738457939469567e+33,-5.386429965960784e+33
2.7383950025081706e+33,-5.386367027715655e+33
2.738325037018276e+33,-5.386297060798771e+33
2.738248049255498e+33,-5.38622007146591e+33
2.7381640461022705e+33,-5.386136066599679e+33
2.738073035066926e+33,-5.386045053708606e+33
2.7379750242827045e+33,-5.385947040926139e+33
2.737870022506673e+33,-5.38584203700957e+33
2.737758039118559e+33,-5.385730051338868e+33
2.7376390841195123e+33,-5.38561109391544e+33
2.737513168130777e+33,-5.3854851753608e+33
2.737380302392283e+33,-5.385352306915169e+33
2.7372404987611614e+33,-5.385212500435981e+33
2.7370937697101767e+33,-5.385065768396322e+33
2.7369401283260737e+33,-5.38491212388327e+33
2.736779588307854e+33,-5.384751580596178e+33
2.736612163964968e+33,-5.384584152844862e+33
2.736437870215425e+33,-5.384409855547714e+33
2.73625672258383e+33,-5.384228704229735e+33
2.7360687371993456e+33,-5.384040715020499e+33
2.735873930793562e+33,-5.383845904652026e+33
2.7356723206983066e+33,-5.383644290456585e+33
2.735463924843371e+33,-5.383435890364421e+33
2.7352487617541566e+33,-5.383220722901411e+33
2.735026850549251e+33,-5.382998807186629e+33
2.7347982109379316e+33,-5.38277016292985e+33
2.734562863217587e+33,-5.382534810428987e+33
2.7343208282710765e+33,-5.382292770567421e+33
2.7340721275640026e+33,-5.382044064811303e+33
2.733816783141923e+33,-5.381788715206751e+33
2.733554817627485e+33,-5.381526744376983e+33
2.733286254217493e+33,-5.381258175519394e+33
2.733011116679903e+33,-5.380983032402538e+33
2.7327294293507457e+33,-5.380701339363061e+33
2.7324412171309874e+33,-5.380413121302559e+33
2.732146505483318e+33,-5.380118403684365e+33
2.731845320428872e+33,-5.379817212530267e+33
2.731537688543885e+33,-5.379509574417172e+33
2.731223636956283e+33,-5.379195516473683e+33
2.7309031933422106e+33,-5.378875066376642e+33
2.730576385922485e+33,-5.37854825234758e+33
2.730243243459004e+33,-5.378215103149108e+33
2.729903795251073e+33,-5.377875648081267e+33
2.729558071131683e+33,-5.377529916977796e+33
2.7292061014637247e+33,-5.377177940202343e+33
2.728847917136142e+33,-5.37681974864462e+33
2.7284835495600236e+33,-5.376455373716502e+33
2.7281130306646446e+33,-5.376084847348055e+33
2.727736392893446e+33,-5.375708201983527e+33
2.727353669199953e+33,-5.375325470577263e+33
2.726964893043651e+33,-5.374936686589576e+33
2.726570098385796e+33,-5.374541883982562e+33
2.726169319685175e+33,-5.37414109721586e+33
2.7257625918938157e+33,-5.373734361242361e+33
2.7253499504526425e+33,-5.373321711503864e+33
2.724931431287088e+33,-5.372903183926686e+33
2.7245070708026426e+33,-5.372478814917207e+33
2.724076905880368e+33,-5.3720486413574e+33
2.7236409738723586e+33,-5.37161270060027e+33
2.723199312597154e+33,-5.371171030465285e+33
2.7227519603351085e+33,-5.370723669233732e+33
2.7222989558237194e+33,-5.370270655644055e+33
2.7218403382529017e+33,-5.369812028887122e+33
2.721376147260234e+33,-5.369347828601475e+33
2.7209064229261475e+33,-5.36887809486852e+33
2.720431205769095e+33,-5.368402868207689e+33
2.719950536740654e+33,-5.367922189571551e+33
2.719464457220617e+33,-5.367436100340899e+33
2.71897300901203e+33,-5.366944642319783e+33
2.718476234336196e+33,-5.366447857730526e+33
2.717974175827645e+33,-5.365945789208682e+33
2.7174668765290785e+33,-5.365438479797981e+33
2.71695437988626e+33,-5.364925972945229e+33
2.7164367297428954e+33,-5.36440831249518e+33
2.715913970335469e+33,-5.363885542685372e+33
2.7153861462880564e+33,-5.363357708140944e+33
2.714853302607102e+33,-5.362824853869406e+33
2.7143154846761743e+33,-5.362287025255407e+33
